Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0838132239870291 	-0.165864431824452  	30	50	10	0	22.3557245600570    	27.5023966674216    	0.164658358493098   	4.18879020478639    	0.168691364119554   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5128887275350    	52.3149132287047    	0.568476402805615   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0837415614461060 	-0.164314104999668  	30	50	10	0	22.3646502949178    	27.5012401079928    	0.164461636768726   	4.18879020478639    	0.170949058715492   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5984733271629    	52.3569688986620    	0.543382979133602   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0837747882647580 	-0.163272365492694  	30	50	10	0	22.3731888739510    	27.5008576228335    	0.166204653584292   	4.18879020478639    	0.172410686523430   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6527576394885    	52.3252192564051    	0.520187691942800   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0834389738138980 	-0.161825755882310  	30	50	10	0	22.3813367153757    	27.4998450220615    	0.160541717165465   	4.18879020478639    	0.174478456607203   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7303906670857    	52.5633803284859    	0.495230639489025   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0828821143968224 	-0.160572907363344  	30	50	10	0	22.3890883539241    	27.4991150826659    	0.147451172516948   	4.18879020478639    	0.176223618588827   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7949753117050    	52.9640791662660    	0.470938987750483   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0821731880969308 	-0.159369454503075  	30	50	10	0	22.3964447330268    	27.4983905121151    	0.136091521934322   	4.18879020478639    	0.177877589458791   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8557208077810    	53.4726054817686    	0.446575255323638   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0804516540515990 	-0.158256267391000  	30	50	10	0	22.4034057445723    	27.4976686742874    	0.100568992193812   	4.18879020478639    	0.179338067254215   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9078580055613    	54.7001442123261    	0.422111212804833   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0782684492908741 	-0.157078559745833  	30	50	10	0	22.4099670864700    	27.4967619179268    	0.0770236649038687  	4.18879020478639    	0.180891343515914   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9635082852062    	56.2210850618438    	0.396888042448703   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0774594311176587 	-0.155543847949022  	30	50	10	0	22.4161110386992    	27.4955905814650    	0.0744710208711544  	4.18879020478639    	0.183080489743673   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0457217387574    	56.7676159493664    	0.370520327106847   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0750051556500536 	-0.153820775503035  	30	50	10	0	22.4218555370390    	27.4942275765051    	0.0630567744912169  	4.18879020478639    	0.185503072464679   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1359966442999    	58.4151464762228    	0.342969086546086   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0721207805060746 	-0.152145014894049  	30	50	10	0	22.4271906820282    	27.4928709600477    	0.0561213630573228  	4.18879020478639    	0.187860977458310   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2239377195804    	60.3013744460541    	0.314823169175792   	0.566602	2.64478623634710    
