Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.107638458720563  	-0.179429658446048  	30	25	10	0	22.2991437785199    	27.5567877280042    	0.143243282956717   	4.18879020478639    	0.149320582804569   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7877877565679    	28.9517758684378    	0.668518069242989   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.107510608406672  	-0.177716973218386  	30	25	10	0	22.3125391274429    	27.5526572180622    	0.143213598251978   	4.18879020478639    	0.151784451338473   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8802702772685    	29.1224671073954    	0.642286048698607   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.107372322897221  	-0.175991031150257  	30	25	10	0	22.3253981546781    	27.5485468736287    	0.145226226646919   	4.18879020478639    	0.154259678113377   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9730560826400    	29.3073423968869    	0.615823022998636   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.107195340149095  	-0.174228179014222  	30	25	10	0	22.3377175499046    	27.5443554520936    	0.139247709511042   	4.18879020478639    	0.156779952212239   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0674045617766    	29.5478658647717    	0.588934800775330   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.107143522752457  	-0.172481912187352  	30	25	10	0	22.3494854569877    	27.5403761563770    	0.141642458474311   	4.18879020478639    	0.159284727494876   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1613832116723    	29.6004297544692    	0.562094164285314   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.106817021615066  	-0.170662367414873  	30	25	10	0	22.3607082994139    	27.5361342371681    	0.135278859034637   	4.18879020478639    	0.161856075919942   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2570963781220    	30.0556964365530    	0.534422546109237   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.106419556589464  	-0.168885790536732  	30	25	10	0	22.3713699878909    	27.5320095728255    	0.125979584306350   	4.18879020478639    	0.164339697306331   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3490106894757    	30.6029296196654    	0.506555324759474   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.106049316723446  	-0.167062130014803  	30	25	10	0	22.3814654827135    	27.5279274837775    	0.118974362763710   	4.18879020478639    	0.166895604685014   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4437780287206    	31.0982408236723    	0.478313764509405   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.106267828639294  	-0.165169332514654  	30	25	10	0	22.3909794997552    	27.5241187085823    	0.123919562370281   	4.18879020478639    	0.169639020647065   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5474795578994    	30.7678616743327    	0.450158912961748   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.105883682616154  	-0.163297449260085  	30	25	10	0	22.3999194621947    	27.5201497853979    	0.118478013049988   	4.18879020478639    	0.172262507803119   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6448402106593    	31.2780126747693    	0.421090002534149   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.105223676376648  	-0.161460462047452  	30	25	10	0	22.4082701918059    	27.5162297038152    	0.108269833365405   	4.18879020478639    	0.174795718722504   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7380066083215    	32.1455450521768    	0.391463081246834   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.105365000204002  	-0.159453481648858  	30	25	10	0	22.4160135243813    	27.5124831082885    	0.111175434190669   	4.18879020478639    	0.177684847851908   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8469547039688    	31.9323235761615    	0.361523478959933   	0.547697	2.64478623634710    
