Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.111972266787046  	-0.183100400433777  	30	15	10	0	22.2830609204490    	27.5811476922556    	0.140072794757230   	4.18879020478639    	0.144020074830176   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5885441561500    	20.5100909801842    	0.702699844550021   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.111782568727602  	-0.181184860969869  	30	15	10	0	22.2976801592656    	27.5749736044054    	0.135337485820083   	4.18879020478639    	0.146793046979447   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6929015937491    	20.9689936125754    	0.674913758630233   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.111709881648226  	-0.179468787800433  	30	15	10	0	22.3117068490583    	27.5696862560499    	0.131758739345996   	4.18879020478639    	0.149242604808365   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7844113183080    	21.1162399305302    	0.648038131143128   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.111477225870910  	-0.177503377709180  	30	15	10	0	22.3251777614571    	27.5635075416540    	0.127748949729182   	4.18879020478639    	0.152060628100836   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8899932067165    	21.6571750648546    	0.619499720167585   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.111370309407364  	-0.175561588113540  	30	15	10	0	22.3380540316850    	27.5578315362831    	0.126750947427363   	4.18879020478639    	0.154857172532099   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9950761492958    	21.8736398484947    	0.591292764816262   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.111305299559721  	-0.173682400897134  	30	15	10	0	22.3503315938958    	27.5525026288986    	0.128059908845326   	4.18879020478639    	0.157546868261886   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0958430107023    	21.9877190809462    	0.563220006515112   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.111129420103623  	-0.171754661639496  	30	15	10	0	22.3620161618980    	27.5469854560074    	0.120346309165212   	4.18879020478639    	0.160281244242930   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1978108808147    	22.3611257141512    	0.534372849037189   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.110743034245249  	-0.169783302407509  	30	15	10	0	22.3731041335201    	27.5412549420368    	0.115498376600279   	4.18879020478639    	0.163045385303810   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3002580434264    	23.1916520448374    	0.504568930590898   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.110538158425599  	-0.167788911441223  	30	15	10	0	22.3835692361858    	27.5358708071504    	0.113239274015410   	4.18879020478639    	0.165872769883040   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4057583684762    	23.5927772826110    	0.474777911093079   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.110301123530553  	-0.165828718514912  	30	15	10	0	22.3934046743881    	27.5307819728225    	0.107101880332884   	4.18879020478639    	0.168622464572434   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5077905514392    	24.0499071219433    	0.444904528022593   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.107599461603020  	-0.163935943327883  	30	15	10	0	22.4026670775488    	27.5244714710143    	0.0751455747018002  	4.18879020478639    	0.171077002828678   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5946254339554    	28.7906318144067    	0.411433271001260   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.109639997808207  	-0.161627087916658  	30	15	10	0	22.4111769362696    	27.5203965100888    	0.0994156674597058  	4.18879020478639    	0.174544917773537   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7283237828142    	25.2759251138504    	0.382236070731133   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.105075172483356  	-0.159227488155838  	30	15	10	0	22.4191605449918    	27.5140063537322    	0.0672067276834223  	4.18879020478639    	0.177736204579149   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8431824949906    	32.3157952501998    	0.345897384645744   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.103889864171439  	-0.156657004329088  	30	15	10	0	22.4264097368235    	27.5088892485949    	0.0605197020531749  	4.18879020478639    	0.181420594670364   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9818648793274    	33.7948360277620    	0.311256897433413   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0945712610050262 	-0.153433635979847  	30	15	10	0	22.4331454781998    	27.5024378471595    	0.0502119369106260  	4.18879020478639    	0.185921163661983   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1488833860595    	43.4760485229599    	0.269477571482520   	0.490982	2.64478623634710    
