Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.104314745224971  	-0.177107754995851  	30	30	10	0	22.3091409006487    	27.5443788201194    	0.148468960476443   	4.18879020478639    	0.152653492511910   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9127457016428    	33.5023469919065    	0.649384726815353   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.104171215560533  	-0.175458336932541  	30	30	10	0	22.3217710922930    	27.5410210802382    	0.146376549763090   	4.18879020478639    	0.155022976497798   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0016628040356    	33.6618440303305    	0.623597440980389   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.104103960775170  	-0.173809357982478  	30	30	10	0	22.3338869869860    	27.5377234471241    	0.151780219846627   	4.18879020478639    	0.157394908009406   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0907702933406    	33.7259195202807    	0.597684489773965   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.103854957659144  	-0.172122314939118  	30	30	10	0	22.3454884551748    	27.5343004969976    	0.142400902077407   	4.18879020478639    	0.159794154341837   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1803688304408    	34.0133962544191    	0.571295522240154   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.103544869500378  	-0.170463967058584  	30	30	10	0	22.3565665312552    	27.5309640216015    	0.138933803092463   	4.18879020478639    	0.162130552564611   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2671907023394    	34.3721267567087    	0.544776876546749   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.103390063901967  	-0.168785707499319  	30	30	10	0	22.3671149762593    	27.5276813002369    	0.138053008797211   	4.18879020478639    	0.164513489233840   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3561691794347    	34.5397379265056    	0.518057605090439   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.103111678705343  	-0.167024858402449  	30	30	10	0	22.3771331966142    	27.5242635635125    	0.129114819440004   	4.18879020478639    	0.167007893032137   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4492253955141    	34.8525023031904    	0.490711440031002   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.102861362385634  	-0.165291894501258  	30	30	10	0	22.3866089945609    	27.5209963139820    	0.123365655197714   	4.18879020478639    	0.169449403014404   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5400628803642    	35.1290780304828    	0.463286073825469   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.102791126856847  	-0.163506667420231  	30	30	10	0	22.3955376558170    	27.5177224887727    	0.126207320637527   	4.18879020478639    	0.171992126046593   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6352924930259    	35.1918173017689    	0.435405991706708   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.102054048471366  	-0.161870553036264  	30	30	10	0	22.4039134211971    	27.5145875092187    	0.113769318830332   	4.18879020478639    	0.174217763421999   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7164766465689    	36.0256337505175    	0.407365089059568   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.101968181692492  	-0.160015013189892  	30	30	10	0	22.4117251914091    	27.5113820958778    	0.114523354212834   	4.18879020478639    	0.176860598918102   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8155356374393    	36.1033397398390    	0.378582016988389   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.100925618509500  	-0.158267109157527  	30	30	10	0	22.4189710125176    	27.5081921315414    	0.105247836031825   	4.18879020478639    	0.179265314699961   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9039218894437    	37.2443475206649    	0.349137684729616   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0933279354151582 	-0.155644245666533  	30	30	10	0	22.4257137237876    	27.5035051879069    	0.0588521424184668  	4.18879020478639    	0.182853593693459   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0354376097207    	44.6021979804273    	0.313746176205762   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0888510783564690 	-0.153357605010051  	30	30	10	0	22.4318359412675    	27.4998603639343    	0.0565902205532453  	4.18879020478639    	0.186056462292685   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1545334592409    	48.3423486065420    	0.279965789287110   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0822198577655925 	-0.151040767530940  	30	30	10	0	22.4373771137519    	27.4963893027180    	0.0524833416859494  	4.18879020478639    	0.189278256738342   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2738991915210    	53.3841781070293    	0.244728492808258   	0.490982	2.64478623634710    
