Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0955178141397334 	-0.171644441276045  	30	40	10	0	22.3316266306666    	27.5211577538024    	0.166310088766424   	4.18879020478639    	0.160487789733828   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2065737823254    	42.7649478978297    	0.608806529582393   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0951279840936348 	-0.170215783189707  	30	40	10	0	22.3424989973879    	27.5193144056986    	0.149417464345913   	4.18879020478639    	0.162506280576513   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2817097503771    	43.1104121984592    	0.584064125451630   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0950645825542600 	-0.168736160450331  	30	40	10	0	22.3529144476663    	27.5174173471804    	0.150081896668211   	4.18879020478639    	0.164626206029712   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3612720008270    	43.1555205415607    	0.559062309658821   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0950237581924863 	-0.167238766980584  	30	40	10	0	22.3628700793091    	27.5154919278675    	0.154555017181299   	4.18879020478639    	0.166769094754402   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4416726374198    	43.1798613545761    	0.533827563667055   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0947348189071398 	-0.165754220115344  	30	40	10	0	22.3723626898076    	27.5135549290638    	0.145670089071346   	4.18879020478639    	0.168863807714599   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5196702537565    	43.4298275135636    	0.508371711104088   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0945141840180351 	-0.164277108410115  	30	40	10	0	22.3813865422140    	27.5116475210535    	0.142666703095792   	4.18879020478639    	0.170949861980879   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.5974117111939    	43.6167043772692    	0.482771118726074   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0920173855874864 	-0.163210592573336  	30	40	10	0	22.3899485102716    	27.5101126907222    	0.0906887162681856  	4.18879020478639    	0.172218785388264   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6396791151515    	45.7971552231999    	0.457862403452743   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0944589932902575 	-0.161408943381831  	30	40	10	0	22.3980111704110    	27.5079826495023    	0.144561132192289   	4.18879020478639    	0.174990143455698   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7478416058000    	43.6424194973324    	0.431249000852192   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0938438687045922 	-0.159680957159311  	30	40	10	0	22.4056055434014    	27.5057379748733    	0.134579516106456   	4.18879020478639    	0.177431393713364   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8389370205257    	44.1780825536441    	0.403897548217208   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0933721295353944 	-0.158151319759726  	30	40	10	0	22.4127092071321    	27.5038013532844    	0.127471802859419   	4.18879020478639    	0.179564597693802   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9179780549450    	44.5824224653456    	0.377026451132229   	0.585507	2.64478623634710    
