Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.105935064249107  	-0.0778439611958329 	30	30	7	0	30.0221097640099    	33.5748882274742    	0.0613239603250324  	4.18879020478639    	0.0957902835419319  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.37424677152731    	43.6808747818305    	0.445596720300714   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.110782584507999  	-0.0765940861677417 	30	30	7	0	30.0264798400703    	33.5742866724291    	0.0771100385639453  	4.18879020478639    	0.0964611530513939  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.40360238224608    	40.0257391746244    	0.428688786264764   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.100073113203981  	-0.0741423491360593 	30	30	7	0	30.0307913433946    	33.5718886806808    	0.0532804200258386  	4.18879020478639    	0.0977557186603956  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.45943679410741    	47.7046657540762    	0.404780037994048   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0975299304016898 	-0.0715805235427332 	30	30	7	0	30.0348566031314    	33.5700150645608    	0.0482656864253817  	4.18879020478639    	0.0991261651468942  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.51924503517468    	49.3475304805202    	0.382372848724427   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.103801459646863  	-0.0701263975357420 	30	30	7	0	30.0386085178844    	33.5695856521369    	0.0584137831756398  	4.18879020478639    	0.0999104952186215  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.55372681319221    	45.1658380816573    	0.365746929349177   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.109312251665951  	-0.0684011784977877 	30	30	7	0	30.0422088373496    	33.5687687420594    	0.0685853846424152  	4.18879020478639    	0.100841306248355   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.59466275994545    	41.1393767482416    	0.347326980936939   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0865954943669675 	-0.0634555076379396 	30	30	7	0	30.0459432328314    	33.5650393438999    	0.0375456135869274  	4.18879020478639    	0.103473993136799   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.70911229910647    	55.9101556696146    	0.313822294758308   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0804981365342176 	-0.0627968599190074 	30	30	7	0	30.0491897807156    	33.5642640192827    	0.0404668674435085  	4.18879020478639    	0.103799644406013   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.72230723908926    	59.3040804659912    	0.294151320707304   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0758831226066640 	-0.0624606649238748 	30	30	7	0	30.0522030228840    	33.5637281232532    	0.0400455523560083  	4.18879020478639    	0.103921457778503   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.72539525149109    	61.7728886405082    	0.275638341048879   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0722526936340089 	-0.0609681576377616 	30	30	7	0	30.0550350155480    	33.5628573481382    	0.0341319081794520  	4.18879020478639    	0.104698608833725   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.75851877273813    	63.6600655871623    	0.254878235308506   	0.523045	3.57001849096078    
