Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0269597770025585 	-0.0702713873017661 	30	10	7	0	30.0121235336612    	33.5823803142928    	0.0512417791541802  	4.18879020478639    	0.0936591862753127  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.28347794784836    	38.9921559653754    	0.469362264486962   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0262558038120409 	-0.0677206158776967 	30	10	7	0	30.0174382876381    	33.5799660858347    	0.0499375684178225  	4.18879020478639    	0.0948732868222577  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.33637371751737    	41.3066597341491    	0.447336894879849   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0278172565146613 	-0.0675235669342563 	30	10	7	0	30.0222587279508    	33.5801076083566    	0.0541202219708482  	4.18879020478639    	0.0949347637247511  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.33770848426811    	35.9468873110730    	0.433429547511759   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0248740663689070 	-0.0631669606494845 	30	10	7	0	30.0273571694891    	33.5758778872787    	0.0480318708735651  	4.18879020478639    	0.0970143186140978  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.42857572504268    	45.4937949354989    	0.404364656423866   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0264149484186975 	-0.0640597422531386 	30	10	7	0	30.0316806240103    	33.5767369204531    	0.0499198184178302  	4.18879020478639    	0.0965515689112125  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.40683566997582    	40.7925090835713    	0.392987714475757   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0260654966592010 	-0.0614327081642768 	30	10	7	0	30.0360432938443    	33.5746136594834    	0.0474375625533497  	4.18879020478639    	0.0977991340439814  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.46109093106325    	41.9048874185330    	0.370785856769219   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0288490914132930 	-0.0596857940569207 	30	10	7	0	30.0400011331954    	33.5741760026426    	0.0590381062291553  	4.18879020478639    	0.0986390222569404  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.49805059923144    	31.8336636084869    	0.354945333771855   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0240649128177381 	-0.0539044244616343 	30	10	7	0	30.0442436493502    	33.5691571081549    	0.0415170030607601  	4.18879020478639    	0.101406450508726   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.61935975252545    	47.7701572526272    	0.319072253438449   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0216389138146424 	-0.0522084280124312 	30	10	7	0	30.0480178064707    	33.5672158233846    	0.0374113974086354  	4.18879020478639    	0.102164059720112   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.65033213558879    	54.0654366169512    	0.294772729229836   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0207983885483328 	-0.0492716274840600 	30	10	7	0	30.0514583914010    	33.5655181444629    	0.0330327062982864  	4.18879020478639    	0.103569320506897   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.71193164857445    	56.0962988674389    	0.271018742013279   	0.523045	3.57001849096078    
