Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.107277414165415  	-0.0752151793946979 	30	35	7	0	30.0256929917998    	33.5719191164489    	0.0814407653397101  	4.18879020478639    	0.0972094993666529  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.43666588023780    	42.6933804162504    	0.435115683246119   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.105094270840793  	-0.0740567399109833 	30	35	7	0	30.0298043109403    	33.5711252792524    	0.0671419002451810  	4.18879020478639    	0.0978107096647189  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.46218979176543    	44.2695881315436    	0.417030519771123   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0876317441337976 	-0.0701958437372175 	30	35	7	0	30.0339268347798    	33.5678440365523    	0.0434657144870678  	4.18879020478639    	0.0998789125408880  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.55256224147040    	55.3341794767936    	0.388170107730668   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.104234448783591  	-0.0702270710909322 	30	35	7	0	30.0374859062409    	33.5687455052010    	0.0675095633690371  	4.18879020478639    	0.0998569733662566  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.55140342516942    	44.8636389241357    	0.377232207452172   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0992156059248305 	-0.0665839659148346 	30	35	7	0	30.0411057100349    	33.5667914925189    	0.0591486112916436  	4.18879020478639    	0.101825644479612   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.63810657783597    	48.2437197314184    	0.353268413396475   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0826581417572536 	-0.0635379171316294 	30	35	7	0	30.0446798371694    	33.5644537211541    	0.0327713869751161  	4.18879020478639    	0.103442054939890   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.70818466655817    	58.1216417582197    	0.325946262929870   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0779346664127030 	-0.0635841224764775 	30	35	7	0	30.0478562116671    	33.5640135615002    	0.0350192407165789  	4.18879020478639    	0.103383316509393   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.70431133853655    	60.6873795904908    	0.308024741770366   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0742827969625629 	-0.0622665850804252 	30	35	7	0	30.0508659823534    	33.5632411986536    	0.0412439823615426  	4.18879020478639    	0.104040696752130   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.73119554413059    	62.6110398097242    	0.288088218055250   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0715773434824693 	-0.0612122241727014 	30	35	7	0	30.0536682780433    	33.5626527724262    	0.0351102213214361  	4.18879020478639    	0.104578259860068   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.75365526586759    	64.0077783232004    	0.268947742658534   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0683310540812635 	-0.0604198083110920 	30	35	7	0	30.0562785181914    	33.5621615656386    	0.0257438366089515  	4.18879020478639    	0.104990121876367   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.77118096904807    	65.6561995842481    	0.250187854902703   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0654921367348993 	-0.0591995655524274 	30	35	7	0	30.0586986398873    	33.5615416416177    	0.0257681796742713  	4.18879020478639    	0.105634028490394   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.79896577668274    	67.0731415490514    	0.230353747605537   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0592974415443653 	-0.0566644432267763 	30	35	7	0	30.0609483171606    	33.5605544549193    	0.0223898286571619  	4.18879020478639    	0.106979906747004   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.85736538423726    	70.0983770109225    	0.207059579508980   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0564695391027368 	-0.0581286929497348 	30	35	7	0	30.0629647016299    	33.5607599017584    	0.0201971679886257  	4.18879020478639    	0.106125329602816   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.81728979033200    	71.4584934735984    	0.192812200630991   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0509476049614633 	-0.0570697114810801 	30	35	7	0	30.0648121249494    	33.5602322685360    	0.0190176296008951  	4.18879020478639    	0.106657545495592   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.83922093504197    	74.0623503208423    	0.172376959162616   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0419767307443509 	-0.0537962036857457 	30	35	7	0	30.0664519823920    	33.5589804935310    	0.0200462547741023  	4.18879020478639    	0.108370208144724   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.91256890302408    	78.1876504354627    	0.143615198196682   	0.453017	3.57001849096078    
