Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0790382785061388 	-0.0684427047907255 	30	45	7	0	30.0336985110977    	33.5645376120913    	0.0445000168579252  	4.18879020478639    	0.100795428801797   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.59175034922018    	60.1081257204982    	0.404154086137065   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0762998152765453 	-0.0664409650347161 	30	45	7	0	30.0371711320683    	33.5636521256445    	0.0430472003781074  	4.18879020478639    	0.101860375253110   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.63801712119937    	61.5627376285435    	0.384035439773855   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0740415312943291 	-0.0653019204005909 	30	45	7	0	30.0404646871398    	33.5631824935874    	0.0402015369269461  	4.18879020478639    	0.102444133648820   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.66252201923580    	62.7441194240917    	0.365774082455619   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0722135233167999 	-0.0641497294641645 	30	45	7	0	30.0435947569355    	33.5627100484211    	0.0429310433558622  	4.18879020478639    	0.103040703027742   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.68781031025232    	63.6878060085808    	0.347390238515447   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0704853955146192 	-0.0629577465870722 	30	45	7	0	30.0465609249623    	33.5622667775561    	0.0414109946981617  	4.18879020478639    	0.103676858060922   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.71553292464950    	64.5703013827221    	0.329038838605157   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0692933337278003 	-0.0617366648761405 	30	45	7	0	30.0493624356516    	33.5617990652126    	0.0327332019126824  	4.18879020478639    	0.104342026985733   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.74504217328176    	65.1730179042546    	0.310415731395595   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0663533546302469 	-0.0605820316727097 	30	45	7	0	30.0520248837618    	33.5613336749539    	0.0373114540629166  	4.18879020478639    	0.104918043226666   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.76859822874767    	66.6477779053125    	0.291513056176709   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0653569325611300 	-0.0600806758943359 	30	45	7	0	30.0544930981267    	33.5612066259880    	0.0336399494005472  	4.18879020478639    	0.105187995949444   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.78045672574035    	67.1422105758113    	0.274815796748481   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0622941370446044 	-0.0584067689741656 	30	45	7	0	30.0568320786540    	33.5606231651146    	0.0318331865810886  	4.18879020478639    	0.106078938276989   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.81920095662140    	68.6467757955956    	0.254731119215933   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0582241037343333 	-0.0573454832261382 	30	45	7	0	30.0590068106161    	33.5601959560023    	0.0268918216022225  	4.18879020478639    	0.106624207779536   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.84215725650664    	70.6166249128983    	0.235538381816032   	0.523045	3.57001849096078    
