Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0711636840896172 	-0.0653974271620606 	30	50	7	0	30.0378042685527    	33.5619401303376    	0.0434333483690312  	4.18879020478639    	0.102392965594398   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.66028488827039    	64.2296593027614    	0.390957158294485   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0690665088099325 	-0.0642910085433975 	30	50	7	0	30.0408960903749    	33.5616247899148    	0.0411584737577499  	4.18879020478639    	0.102978145830741   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.68557928180757    	65.2939376991556    	0.373105503733224   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0675369865485587 	-0.0632269845693709 	30	50	7	0	30.0438406824822    	33.5613218270127    	0.0416037082991659  	4.18879020478639    	0.103533904556669   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.70933146402871    	66.0619098575558    	0.355259508884935   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0662316238609245 	-0.0621119672838829 	30	50	7	0	30.0466374361320    	33.5610281418366    	0.0418737302146872  	4.18879020478639    	0.104122984113369   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.73477291269155    	66.7119724342921    	0.337381617444292   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0647009105868734 	-0.0609837653235714 	30	50	7	0	30.0492898530564    	33.5607209683886    	0.0373745593058267  	4.18879020478639    	0.104739556733194   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.76220323880402    	67.4691438454467    	0.319327070245327   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0623873430614029 	-0.0598973349713180 	30	50	7	0	30.0518077492032    	33.5604069463037    	0.0334115807759248  	4.18879020478639    	0.105294876323648   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.78546376376700    	68.6045913096706    	0.301069455070773   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0614833190897673 	-0.0589778887506016 	30	50	7	0	30.0541659785496    	33.5602263171083    	0.0385238955666165  	4.18879020478639    	0.105798480586378   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.80791367043159    	69.0437125474650    	0.283688739846548   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0585442990910150 	-0.0583075548772516 	30	50	7	0	30.0563995852083    	33.5600184793121    	0.0319807123647088  	4.18879020478639    	0.106093954183769   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.81839289441337    	70.4649811654572    	0.265885560159497   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0556907939923232 	-0.0567748623273801 	30	50	7	0	30.0584770289318    	33.5595818260189    	0.0286597368702040  	4.18879020478639    	0.106932042171043   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.85570526319743    	71.8259161247286    	0.246330471663751   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0528514596153981 	-0.0555042204147890 	30	50	7	0	30.0604072416330    	33.5592540890627    	0.0288327581147464  	4.18879020478639    	0.107589019046316   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.88353380090689    	73.1659099378721    	0.227125616721566   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0485120165859866 	-0.0544950891986627 	30	50	7	0	30.0621988148751    	33.5589820001550    	0.0226999056260242  	4.18879020478639    	0.108090770500708   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.90399209178974    	75.1898242401307    	0.208139775087104   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0445453223210076 	-0.0543768563356306 	30	50	7	0	30.0638487620144    	33.5588242877727    	0.0213009877417457  	4.18879020478639    	0.108101154579772   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.90241174150135    	77.0169234150518    	0.189952204631036   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0408173933718917 	-0.0526497537255437 	30	50	7	0	30.0653241767490    	33.5584688817895    	0.0218630880432187  	4.18879020478639    	0.109047599425380   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.94463657163799    	78.7111363353544    	0.169561641084824   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0386949384360673 	-0.0543290865588583 	30	50	7	0	30.0666999513780    	33.5587831385954    	0.0222173077461342  	4.18879020478639    	0.108077049425516   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.89944771107481    	79.6742972792621    	0.156526630096884   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0305452649198101 	-0.0517964387000087 	30	50	7	0	30.0678661352990    	33.5580665241458    	0.0197501847494180  	4.18879020478639    	0.109378732069743   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.95428384061857    	83.3091051603680    	0.130223870500473   	0.453017	3.57001849096078    
