Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.109902654079592  	-0.0809964245956998 	30	20	7	0	30.0160560275057    	33.5797360909778    	0.0551316998391245  	4.18879020478639    	0.0941352755680940  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.30325748935431    	40.7301037516585    	0.461357671283358   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.111694083282711  	-0.0787719869880428 	30	20	7	0	30.0209579973847    	33.5779598822640    	0.0585707741161076  	4.18879020478639    	0.0953203056595637  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.35476050845068    	39.3071175208392    	0.441088538047596   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.114789312240145  	-0.0782387483181372 	30	20	7	0	30.0255864376500    	33.5777255258926    	0.0594337308220666  	4.18879020478639    	0.0955825349378827  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.36531571460684    	36.7199630374599    	0.425717927206426   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0975129466919532 	-0.0734358125481363 	30	20	7	0	30.0304178225023    	33.5727858316534    	0.0454061536184810  	4.18879020478639    	0.0981639982279837  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.47841870044629    	49.3638248799565    	0.393089561512094   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0964142478763117 	-0.0718336521195564 	30	20	7	0	30.0346961560255    	33.5713886637270    	0.0465256326934530  	4.18879020478639    	0.0989947646235286  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.51366420619482    	50.0561712882494    	0.372789805103518   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.106969123685846  	-0.0718377784610092 	30	20	7	0	30.0385098353957    	33.5720666182721    	0.0502355475433761  	4.18879020478639    	0.0989796798113294  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.51251092521608    	42.9086170663496    	0.361042503339882   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.116877367198928  	-0.0700637980136400 	30	20	7	0	30.0422599934337    	33.5714095914509    	0.0660840378537159  	4.18879020478639    	0.0999482550455749  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.55553923495048    	34.8183864980484    	0.343905646379189   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0926709568645373 	-0.0649634689145318 	30	20	7	0	30.0462594922931    	33.5667433769371    	0.0383972267442783  	4.18879020478639    	0.102663720406905   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.67359172045128    	52.3466336273379    	0.307506163932592   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0867171363001513 	-0.0629857118258700 	30	20	7	0	30.0497168045051    	33.5652636833545    	0.0350487108858671  	4.18879020478639    	0.103711586097289   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.71896031696048    	55.8394650874620    	0.284698336668556   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0800184600062389 	-0.0621038628189675 	30	20	7	0	30.0529067141158    	33.5643279273363    	0.0321662780522185  	4.18879020478639    	0.104136939530725   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.73575235202649    	59.5628606574263    	0.264084152742545   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0752641582737914 	-0.0622583018569111 	30	20	7	0	30.0558101843870    	33.5638617558381    	0.0324585424108434  	4.18879020478639    	0.103989317674192   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.72680540056869    	62.0979754307725    	0.245975861527092   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0728631882172754 	-0.0603560714449720 	30	20	7	0	30.0584972766452    	33.5628715840037    	0.0278747358279365  	4.18879020478639    	0.105039847083975   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.77395400258816    	63.3434807948054    	0.224638521863851   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0655055415706096 	-0.0579767936374682 	30	20	7	0	30.0610199758843    	33.5615166200013    	0.0216955685766143  	4.18879020478639    	0.106290131744749   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.82770286441235    	67.0635979859874    	0.199637246017412   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0585219998343006 	-0.0562733982814779 	30	20	7	0	30.0632785796466    	33.5604855051026    	0.0201469425163907  	4.18879020478639    	0.107184031830914   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.86608874261143    	70.4710590115144    	0.175490016821411   	0.467022	3.57001849096078    
