Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.198025829518478  	-0.299367130956278  	30	10	19	19	19	19	0	31.1240435304072    	46.0499145703627    	0.0135407773049081  	4.18879020478629    	-0.0585625454374217 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.31726062886362    	9.24511103787158    	9.13610600650006    	11.1939472977364    	9.01816908104757    	1.19179203961973    	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.198669990126044  	-0.292669329886005  	30	10	19	19	19	19	0	31.1624363327224    	46.0003065731943    	0.00460585997684105 	4.18879020478636    	-0.0538760655016350 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.51519173093950    	8.43403917876208    	14.5038960920595    	8.79575568434663    	14.1908549829957    	1.17589612650494    	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.198248111874831  	-0.283423945777108  	30	10	19	19	19	19	0	31.2015483912963    	45.9250108831779    	0.0136866904267587  	4.18879020478639    	-0.0468422585395336 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.83025838417678    	10.0679993387441    	10.5443637769836    	10.4087915481566    	10.2925738493950    	1.15058221990023    	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.198218768888931  	-0.280828928659918  	30	10	19	19	19	19	0	31.2367881154767    	45.9209618066871    	0.00165779108610675 	4.18879020478639    	-0.0453024132369560 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.88655170977474    	10.1973118691688    	10.1127970054187    	10.5046634379561    	10.4473769969825    	1.14796842371375    	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.198006219020320  	-0.274591580033145  	30	10	19	19	19	19	0	31.2730909294495    	45.8769338375552    	0.109617359547525   	4.18879020478622    	-0.0407977143147745 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.08135480882654    	9.13144954122149    	8.54510352335220    	9.28533743222022    	14.5121056517808    	1.13456178830028    	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.197794542709609  	-0.272486694063669  	30	10	19	19	19	19	0	31.3061796146661    	45.8792135336030    	0.0427733840719396  	4.18879020478678    	-0.0400182784724140 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.09226215408274    	13.9585911006063    	8.73691628567219    	9.10839429449774    	8.08906150546214    	1.13735139497318    	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.198556719347278  	-0.264439271418497  	30	10	19	19	19	19	0	31.3413917977487    	45.8255949354961    	0.00804590041235914 	4.18879020478636    	-0.0341691734273659 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.34640331429429    	10.4567437924157    	15.2933240929994    	9.96467755197649    	10.7947605321924    	1.11747246336807    	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.198345990134984  	-0.257335670978716  	30	10	19	19	19	19	0	31.3761536210248    	45.7634583473544    	0.00287714498005137 	4.18879020478638    	-0.0285055193750979 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.60786788146777    	15.8478239479334    	10.2465466307394    	9.27340859831018    	10.5532990446592    	1.09341640052459    	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.197849718239449  	-0.254509161788522  	30	10	19	19	19	19	0	31.4078962850002    	45.7498179266410    	0.00394859181085472 	4.18879020478636    	-0.0264614322681620 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.69640749425425    	10.9668853618464    	9.35108670446847    	10.0131360342825    	10.3104435356498    	1.08922479782497    	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.198200130825921  	-0.247898833394699  	30	10	19	19	19	19	0	31.4409111618304    	45.6932805927026    	0.0167860947708134  	4.18879020478640    	-0.0210398127574857 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.95101573413456    	11.0877350692533    	11.0534520472915    	10.8433380118555    	10.9457444034608    	1.06618717736970    	0.511483	3.78267738611256    
