Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.192081870059052  	-0.250635202512214  	30	35	19	19	19	19	0	31.3625031581856    	45.3130555627615    	2.48617460556418e-007	4.18879020478639    	-0.0221337592569237 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.93084527639523    	35.3163204556334    	35.4111772700311    	35.3716343190594    	35.3262862421640    	0.877299234303798   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.191838029821792  	-0.246856556780956  	30	35	19	19	19	19	0	31.3908874102335    	45.3015172392972    	2.10762689434337e-005	4.18879020478639    	-0.0194632802516011 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.04464899144958    	35.5868716908158    	35.5776465708356    	35.5372100752042    	35.5516676762144    	0.869715142832155   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.191908206263732  	-0.242165949397725  	30	35	19	19	19	19	0	31.4187523124724    	45.2951237852305    	1.53708757381650e-005	4.18879020478639    	-0.0164524194489668 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.16339894409041    	35.3478462147884    	35.4325465960185    	35.4916644496479    	35.5187475070483    	0.865248063390656   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.191777727492491  	-0.239793341054980  	30	35	19	19	19	19	0	31.4455343445266    	45.2906672596992    	3.94039881826057e-006	4.18879020478639    	-0.0146265990275091 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.24592210434232    	35.4801599244399    	35.5653394296282    	35.6069987861893    	35.5569187509610    	0.861052709486465   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.191440764756898  	-0.232167837681548  	30	35	19	19	19	19	0	31.4726422590211    	45.2673421205703    	0.000000000000000   	4.18879020478639    	-0.00878453017477688	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.50927676682475    	35.8061839868174    	35.8113400919018    	35.8041012018464    	35.7909688642249    	0.846462462803059   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.191498865013066  	-0.230706120816306  	30	35	19	19	19	19	0	31.4978696763233    	45.2676392897361    	0.00302725011043558 	4.18879020478639    	-0.00814281137048623	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.52431243515339    	35.7627852277603    	35.7387319466514    	35.7207287243956    	35.7218488573700    	0.845003441212785   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.191621474257976  	-0.228806439474440  	30	35	19	19	19	19	0	31.5227021989811    	45.2658789754274    	0.000000000000000   	4.18879020478639    	-0.00687914914580416	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.57571730241999    	35.7846518403771    	35.5332827659680    	35.5148985443419    	35.5452023364872    	0.842534649981324   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.191151382863401  	-0.218085063826785  	30	35	19	19	19	19	0	31.5481546821229    	45.2323265595302    	0.000000000000000   	4.18879020478639    	0.00103334861133694 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.92382679984507    	35.9402307957085    	35.9511594631201    	35.9374561303770    	35.9561732789172    	0.820125237451515   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.190801550135333  	-0.210592893310094  	30	35	19	19	19	19	0	31.5725347075165    	45.2121138307863    	0.000000000000000   	4.18879020478639    	0.00649822628501451 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.16241320115561    	36.1717687633898    	36.2367363315894    	36.1832188815922    	36.2452455866355    	0.805481802278315   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.190304169264431  	-0.204148105598407  	30	35	19	19	19	19	0	31.5961552228172    	45.1920824647853    	1.96664856856754e-005	4.18879020478639    	0.0112461869429165  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.37121154938571    	36.5800816461667    	36.6473619138660    	36.6742525813863    	36.5733720554491    	0.789360784313062   	0.511483	3.78267738611256    
