Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.196750789374072  	-0.265118797161848  	30	30	19	19	19	19	0	31.3074133083126    	45.4249002135353    	0.000265930422990026	4.18879020478639    	-0.0330029950338244 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.44787521897208    	29.9411154575480    	29.7651236450604    	29.8753521861114    	29.8571480912468    	0.936042961154931   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.196719937764040  	-0.258828753526191  	30	30	19	19	19	19	0	31.3385996532473    	45.4053090826989    	5.90139070226526e-007	4.18879020478639    	-0.0282761202751147 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.65807253409334    	29.7494804898144    	29.8176495166421    	29.8131121121545    	29.8227739311247    	0.925853173734071   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.196400728829759  	-0.254705200689842  	30	30	19	19	19	19	0	31.3685220685711    	45.3910773239834    	0.000760379590449249	4.18879020478639    	-0.0254044189375846 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.77907385225498    	30.2443098392255    	30.2395560971522    	30.0922640789926    	30.2892981253044    	0.918284747499658   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.196348435719687  	-0.247103412008155  	30	30	19	19	19	19	0	31.3985656302970    	45.3687816643259    	3.32740617225948e-005	4.18879020478639    	-0.0197498854609444 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.02890301516719    	30.1006127000258    	30.2265237149769    	30.1640842260991    	30.1921123875482    	0.905037260470101   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.196279765527602  	-0.241094375615931  	30	30	19	19	19	19	0	31.4276517974219    	45.3492539423714    	0.0112044576907339  	4.18879020478640    	-0.0155775344543490 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.20439470456716    	30.2975896194569    	30.1918418922622    	30.0799058063336    	30.1562772903133    	0.894381881293918   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.195758543358893  	-0.234872819978057  	30	30	19	19	19	19	0	31.4561740235257    	45.3280178453297    	0.00295554486503981 	4.18879020478639    	-0.0110338430069899 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.40272596184264    	30.8442880343547    	30.8049771306364    	30.8493950046625    	30.8397164416926    	0.881672668542077   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.196095563054569  	-0.231271911734306  	30	30	19	19	19	19	0	31.4832329322624    	45.3198000412298    	2.82367370415788e-006	4.18879020478639    	-0.00852707877173085	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.50841680869125    	30.5026228310281    	30.1928252161791    	30.1891333739086    	30.3125188366612    	0.876749275007765   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.195519208900832  	-0.226274706952812  	30	30	19	19	19	19	0	31.5096232914398    	45.3066086899087    	0.0325245669116724  	4.18879020478644    	-0.00508469453449022	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.65241575893771    	31.1028584466033    	31.0549561295350    	30.9604188851093    	31.0611107935782    	0.868125530988130   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.195960218594346  	-0.222643295191696  	30	30	19	19	19	19	0	31.5358466126239    	45.2921824638111    	3.66286402632336e-006	4.18879020478639    	-0.00187233404244715	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.80980676248131    	30.3132114086557    	30.2999177075360    	30.3729576781620    	30.4317811694441    	0.857624481934198   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.194750966292452  	-0.218846034858871  	30	30	19	19	19	19	0	31.5604250980443    	45.2852929139137    	0.0121371839708778  	4.18879020478639    	-0.000253229487392841	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.84532600741325    	29.9942108074788    	36.1040472641131    	30.4309844000556    	30.3625038083877    	0.854364767306059   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.195746421283157  	-0.210808256867680  	30	30	19	19	19	19	0	31.5858290841249    	45.2570724007766    	2.93565006964386e-008	4.18879020478639    	0.00622491387328943 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.14692721707370    	30.6098666090513    	30.4292872806098    	30.4705832964882    	30.4557169107470    	0.834213712621064   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.195928278750859  	-0.208236871604940  	30	30	19	19	19	19	0	31.6091120405021    	45.2481202667460    	1.35205493821018e-006	4.18879020478639    	0.00829337329161673 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.24314759366315    	30.3704239787156    	30.1837669117559    	30.0720232523846    	30.0991338278133    	0.827493463924414   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.195781702251706  	-0.203506782711660  	30	30	19	19	19	19	0	31.6319189498934    	45.2341452353003    	2.96516672266090e-007	4.18879020478639    	0.0115530626297676  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.37969726752300    	30.2534157634098    	30.4729295937416    	30.2920442844792    	30.2874828050787    	0.817434363043707   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.195599623696572  	-0.197508438242972  	30	30	19	19	19	19	0	31.6541411135330    	45.2175181515996    	8.05193534023245e-009	4.18879020478639    	0.0156958233294719  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.55357693739169    	30.4509118561926    	30.4199224317309    	30.5262259042049    	30.6109587785882    	0.804548207506245   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.194580509619981  	-0.190809012406856  	30	30	19	19	19	19	0	31.6761419866553    	45.1904993047690    	8.09535748743645e-005	4.18879020478639    	0.0205599208122249  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.76545901938612    	31.7532195112844    	31.7950163271026    	31.8127819075942    	31.8117629065833    	0.783545797452859   	0.445392	3.78267738611256    
