Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.200456966840434  	-0.285258079413155  	30	20	19	19	19	19	0	31.2045007999444    	45.6874645476079    	0.00993165320927948 	4.18879020478639    	-0.0477474050915664 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.80403157647448    	17.6666440819844    	17.2206855515144    	17.8412085561336    	16.6504055851131    	1.05483671702730    	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.200315493385635  	-0.286712646002833  	30	20	19	19	19	19	0	31.2377855040305    	45.7053108488663    	0.0589716034923981  	4.18879020478630    	-0.0493559804771059 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.71730941004399    	21.6691107633618    	16.1767792821234    	15.9731758888676    	15.9570446193237    	1.06229917432292    	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.200361698078388  	-0.271702926989163  	30	20	19	19	19	19	0	31.2747355546927    	45.6215052397235    	0.00273644965384193 	4.18879020478639    	-0.0378615314226898 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.23451486204966    	18.2439621200625    	17.8646824748440    	17.8585739587907    	17.5706778976134    	1.02816976651833    	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.200282587553380  	-0.260648649227518  	30	20	19	19	19	19	0	31.3102740321919    	45.5689821280004    	0.000339050854524584	4.18879020478639    	-0.0299160143399337 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.57708456546979    	19.2986663883324    	19.0131649747771    	19.0814937271226    	19.3735512107076    	1.00541757934673    	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.199985823929383  	-0.258672919103730  	30	20	19	19	19	19	0	31.3422451641601    	45.5585414171665    	0.000845725962417069	4.18879020478639    	-0.0283083270658197 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.65222033199250    	25.0068696278877    	19.0152923414386    	18.9446695956559    	18.7305646319449    	1.00032133839267    	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.200076399638852  	-0.258107771280591  	30	20	19	19	19	19	0	31.3725388758837    	45.5642973298021    	0.00478348107369770 	4.18879020478639    	-0.0283470347466732 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.63678168810771    	18.6293070817771    	23.7385156525332    	18.3334178447095    	17.8709360842449    	1.00390150111218    	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.200089781482427  	-0.246924061546329  	30	20	19	19	19	19	0	31.4060179656603    	45.5070752795608    	0.000114651871756584	4.18879020478639    	-0.0198224053684888 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.01953747941593    	20.2899124297327    	19.7230251558877    	20.2535328403446    	20.5146065945909    	0.975300908376279   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.200038294647005  	-0.251863033505148  	30	20	19	19	19	19	0	31.4334269076650    	45.5361498518542    	0.125920275192913   	4.18879020478640    	-0.0239030646927604 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.82707081471807    	16.6178910244488    	16.7464269313900    	16.9060798948325    	16.6388121045422    	0.991349988757787   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.199516891245048  	-0.236843935827184  	30	20	19	19	19	19	0	31.4659372670836    	45.4746012075792    	0.0418164507772674  	4.18879020477786    	-0.0137737266080863 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.24348775960701    	20.3013216575482    	19.5620133654779    	24.4523053415170    	25.1613098047490    	0.961696632471950   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.199757510756884  	-0.231982817269530  	30	20	19	19	19	19	0	31.4957971633506    	45.4373072626517    	0.000760100466619270	4.18879020478639    	-0.00901288494870490	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.48822366752467    	24.1688463284404    	18.0587109991554    	17.9549793586508    	19.3662500466399    	0.941944121558976   	0.511483	3.78267738611256    
