Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.188832964948424  	-0.248208548497843  	30	40	19	19	19	19	0	31.4163196879623    	45.2600007496200    	0.113556818839073   	4.18879020478556    	-0.0205268172265424 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.99592182802746    	38.3710324968094    	38.3709803412984    	38.3707051723735    	38.3719423190322    	0.845906351240851   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.188807093650368  	-0.244152712087277  	30	40	19	19	19	19	0	31.4423212035794    	45.2521828189239    	0.0574621712610451  	4.18879020478156    	-0.0175400566736886 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.12700649835104    	38.3554509727937    	38.3553982165494    	38.3556420185920    	38.3556161085703    	0.839646113966458   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.185901333659074  	-0.235553574110781  	30	40	19	19	19	19	0	31.4679561049443    	45.2290819876633    	5.88503280812335e-005	4.18879020478639    	-0.0114179894781885 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.38940155853056    	40.6289477906455    	40.6091913061823    	40.7871725168040    	40.6139403838674    	0.824168308126407   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.185789508332020  	-0.228123254587177  	30	40	19	19	19	19	0	31.4929648416281    	45.2112110300329    	8.36291913214990e-011	4.18879020478639    	-0.00608696373842533	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.61925245241390    	40.6953415352137    	40.6814964344361    	40.6500484525212    	40.7164137383738    	0.811214626188564   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.185689695853957  	-0.224531862263764  	30	40	19	19	19	19	0	31.5170774506816    	45.2044932278077    	0.0116526659045836  	4.18879020478639    	-0.00333354968168080	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.74348289748766    	40.6532425781107    	40.7706307457285    	40.7590867069667    	40.7440280740214    	0.805153520305654   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.185644722339204  	-0.217144657736157  	30	40	19	19	19	19	0	31.5409388400450    	45.1866379449206    	2.08207871734573e-006	4.18879020478639    	0.00172490799443975 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.95418574575347    	40.6969439694640    	40.7085062474619    	40.7157453682563    	40.7146467425206    	0.791070981674758   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.185392842355649  	-0.211165828561371  	30	40	19	19	19	19	0	31.5639729958573    	45.1762939267169    	0.000000000000000   	4.18879020478639    	0.00630229200637452 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.16064066402662    	40.8469718175599    	40.8493092781586    	40.8483464393213    	40.8615021359404    	0.781953726572156   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.184907221673008  	-0.205017800072512  	30	40	19	19	19	19	0	31.5865661885758    	45.1591606027486    	2.20502305404623e-005	4.18879020478639    	0.0106904767969665  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.34934243736561    	41.1735120512932    	41.1612425208245    	41.1852516089991    	41.1743811112864    	0.767513267886443   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.185200492885633  	-0.203503193429124  	30	40	19	19	19	19	0	31.6076204453604    	45.1598986758328    	3.81469726562500e-012	4.18879020478639    	0.0113630994708335  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.36551245404805    	40.9241230064036    	40.9474921437771    	40.9399300036914    	40.9570329136349    	0.766475165462730   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.184694232577439  	-0.199994150279963  	30	40	19	19	19	19	0	31.6283778284313    	45.1539192070505    	0.000648946047417702	4.18879020478639    	0.0141422053565152  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.49363064975859    	41.2955724614116    	41.2967052524379    	41.2922395307509    	41.3014123121422    	0.759892030449780   	0.511483	3.78267738611256    
