Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.132747745944129  	-0.343113531629576  	30	10	20	0	26.7655549109530    	38.6360109969012    	0.175394800863063   	4.18879020478639    	-0.0215522736812167 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.21981886628325    	14.5826721074866    	0.991170747002981   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.132736860474437  	-0.334833429377298  	30	10	20	0	26.8004612177347    	38.6166827367656    	0.170524676198841   	4.18879020478639    	-0.0172707120232952 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.39928061070976    	14.7074668578374    	0.968065928566107   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.132701365632055  	-0.327515011125773  	30	10	20	0	26.8345353804414    	38.6000693356886    	0.172722142769435   	4.18879020478639    	-0.0135245112302474 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.55484581163483    	14.6967989055508    	0.945942325989266   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.132712965110199  	-0.319566694570374  	30	10	20	0	26.8678636329329    	38.5808745122775    	0.166977039506519   	4.18879020478639    	-0.00945869964563764	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.72361725152574    	14.9234149961722    	0.922486083378208   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.132698964399177  	-0.311436158066808  	30	10	20	0	26.9003823816739    	38.5615353666339    	0.163945619106740   	4.18879020478639    	-0.00530511003887164	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.89586731617960    	15.0356039345847    	0.898716390946726   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.132665188248495  	-0.303594412730831  	30	10	20	0	26.9320523878999    	38.5432809574948    	0.163802317393226   	4.18879020478639    	-0.00132046970631283	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.06030645219399    	15.0432828985162    	0.875225420386720   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.132671644249653  	-0.295281992545278  	30	10	20	0	26.9629178041785    	38.5224034149120    	0.159851287806542   	4.18879020478639    	0.00288452110280690 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.23313820619212    	15.2660532776975    	0.850186728773731   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.132664676675308  	-0.286740406093740  	30	10	20	0	26.9929226126382    	38.5015274639929    	0.156594382506483   	4.18879020478639    	0.00721031647531848 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.41119137129844    	15.4325675252380    	0.824839067028515   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.132714542822751  	-0.277515329253323  	30	10	20	0	27.0221040948992    	38.4771818301143    	0.150940958820602   	4.18879020478639    	0.0118567537701118  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.60148378225190    	15.9543227599663    	0.797296158565500   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.132677515665381  	-0.268148702686395  	30	10	20	0	27.0503439685267    	38.4548927581711    	0.150996533511646   	4.18879020478639    	0.0166021303131714  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.79702450513052    	15.9851500207355    	0.770392069686093   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.132486536190750  	-0.259734757015436  	30	10	20	0	27.0775402156813    	38.4398214843636    	0.169099670536111   	4.18879020478639    	0.0209510916075957  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.97977738830285    	15.1376049635110    	0.747185441851599   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.132518277177644  	-0.249841722162916  	30	10	20	0	27.1039411797965    	38.4147037755319    	0.160406911982189   	4.18879020478639    	0.0259177033664989  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.18276611431438    	15.5387373270199    	0.717818840136743   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.132517142180916  	-0.240277672594658  	30	10	20	0	27.1293291441129    	38.3911160593142    	0.158204629096200   	4.18879020478639    	0.0306953956456796  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.37715150064273    	15.7728624590853    	0.688755641817284   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.132521756606795  	-0.230363497009508  	30	10	20	0	27.1537183229982    	38.3668346954909    	0.157073197889469   	4.18879020478639    	0.0356413940741287  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.57820443194637    	16.0658694663189    	0.658598185618140   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.132518108304335  	-0.220045366138461  	30	10	20	0	27.1770705330302    	38.3420917845202    	0.153810609700064   	4.18879020478639    	0.0407904454067383  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.78767383654131    	16.3386804935355    	0.627370994450703   	0.465673	3.23861896891335    
