Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.127202957735853  	-0.274030722162512  	30	35	20	0	26.9273181949839    	38.2674358422671    	0.221131160856422   	4.18879020478639    	0.0136454453482681  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.67611931001308    	37.0138924789606    	0.805520150567048   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.127072799001423  	-0.266697407684641  	30	35	20	0	26.9546275699117    	38.2607053780933    	0.213685411729678   	4.18879020478639    	0.0173759420238631  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.83047195257083    	37.1561005054088    	0.784021811914495   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.126948943195381  	-0.259592084856906  	30	35	20	0	26.9812132619433    	38.2542042243062    	0.208749885717888   	4.18879020478639    	0.0209676654050895  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.97821450394565    	37.2898311077950    	0.762554489826781   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.126913069444111  	-0.252565302848912  	30	35	20	0	27.0070589804285    	38.2476690283454    	0.209941742390416   	4.18879020478639    	0.0245079761217736  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.12341449189611    	37.2963350320125    	0.740947264223979   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.126823823457782  	-0.245358189426712  	30	35	20	0	27.0321668808569    	38.2406437910796    	0.209162008796066   	4.18879020478639    	0.0281345981828779  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.27201769529122    	37.3787862137206    	0.718861486717462   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.126799171177169  	-0.238263468864100  	30	35	20	0	27.0565087703490    	38.2337562031517    	0.208919513065119   	4.18879020478639    	0.0316952288589486  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.41758130875351    	37.3688305421448    	0.696736859512487   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.126633901652751  	-0.230411211449044  	30	35	20	0	27.0800997586272    	38.2254457702309    	0.200220500334983   	4.18879020478639    	0.0356432286079452  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.57933026187697    	37.5556427860021    	0.673369531838931   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.126584602118662  	-0.222993524174717  	30	35	20	0	27.1028871242439    	38.2176439293108    	0.202318150372225   	4.18879020478639    	0.0393484880426409  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.73020271399681    	37.5791045646956    	0.650182335046810   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.126410933979093  	-0.214982127487810  	30	35	20	0	27.1248858800118    	38.2088141769882    	0.193978992620874   	4.18879020478639    	0.0433571463922807  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.89376983499965    	37.7748583492202    	0.625938604787919   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.126281956303564  	-0.206845590064895  	30	35	20	0	27.1460597503426    	38.1997087768180    	0.189730484523876   	4.18879020478639    	0.0474198663547903  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.05925881136615    	37.9054355073364    	0.601176556529330   	0.542866	3.23861896891335    
