Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.132030238779526  	-0.308516540935228  	30	25	20	0	26.8507620407073    	38.4063861397485    	0.202439689802324   	4.18879020478639    	-0.00384539537423804	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.95514514523486    	27.5530668797906    	0.884260159662232   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.131975075898106  	-0.301110423965262  	30	25	20	0	26.8818044951970    	38.3959723233779    	0.201293498028949   	4.18879020478639    	-6.29486139041385e-005	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.11202496104784    	27.6235683815936    	0.862735849266722   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.131888059201528  	-0.293270005621700  	30	25	20	0	26.9121075472763    	38.3844861587170    	0.191001622961287   	4.18879020478639    	0.00393858652214618 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.27793319173064    	27.7889832494371    	0.840478844920510   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.131889891148228  	-0.286218188272595  	30	25	20	0	26.9416055139718    	38.3746766703854    	0.199309813745688   	4.18879020478639    	0.00751089981646948 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.42502088046481    	27.6818973001312    	0.819001525942290   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.131820748896461  	-0.278480413976675  	30	25	20	0	26.9703528949961    	38.3628167049171    	0.195956868545548   	4.18879020478639    	0.0114274234744482  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.58619788140934    	27.7919368207862    	0.796206443814193   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.131761989358809  	-0.270734874942058  	30	25	20	0	26.9982981736224    	38.3509963877771    	0.193384962460194   	4.18879020478639    	0.0153411346926197  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.74703945778558    	27.8679609117036    	0.773228378836844   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.131680209550880  	-0.262500143863852  	30	25	20	0	27.0254450966881    	38.3379918330786    	0.188458700283456   	4.18879020478639    	0.0195003478628070  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.91796110663234    	28.0079055001119    	0.749311411110447   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.131593914528316  	-0.254067206938679  	30	25	20	0	27.0517673768793    	38.3245695547455    	0.183394862831445   	4.18879020478639    	0.0237510644109784  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.09235882900823    	28.1567033495893    	0.724858831242172   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.131529140964832  	-0.245816595085573  	30	25	20	0	27.0772286038792    	38.3114451007175    	0.180457299360667   	4.18879020478639    	0.0278939146335993  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.26174724869515    	28.2413449700615    	0.700304044066900   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.131424801141925  	-0.236903091752319  	30	25	20	0	27.1018448271203    	38.2969048479446    	0.172062497162967   	4.18879020478639    	0.0323741197502323  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.44518421076519    	28.4331374079357    	0.674478167887803   	0.542866	3.23861896891335    
