Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.123357805199953  	-0.254327976773680  	30	40	20	0	26.9676362263172    	38.2073817308026    	0.221233573630904   	4.18879020478639    	0.0235987337549775  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.08526123032522    	41.8720055135310    	0.765596232809660   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.123299396734475  	-0.247735935605810  	30	40	20	0	26.9928393606981    	38.2033306537111    	0.222174486390893   	4.18879020478639    	0.0269245169691424  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.22187607081227    	41.9053967284237    	0.744814170674352   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.123168711287316  	-0.240841815183763  	30	40	20	0	27.0173545442909    	38.1986787362405    	0.216131154939632   	4.18879020478639    	0.0304033141560150  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.36484527764630    	42.0202774165004    	0.723496384602935   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.123164901943594  	-0.234173126743573  	30	40	20	0	27.0411551460064    	38.1941943822437    	0.219368183269213   	4.18879020478639    	0.0337526251120436  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.50189887649203    	41.9905581747120    	0.702217083692118   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.122992799854285  	-0.227118400147703  	30	40	20	0	27.0642502008237    	38.1889654139991    	0.212455883709337   	4.18879020478639    	0.0372948137479684  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.64685097074940    	42.1516887915082    	0.680232240437464   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.122861361412572  	-0.219877606109262  	30	40	20	0	27.0866137881932    	38.1833081927445    	0.209778715103904   	4.18879020478639    	0.0409275909061600  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.79544565490072    	42.2646669330140    	0.657758870990561   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.122791466253383  	-0.212803220156244  	30	40	20	0	27.1082288189656    	38.1776393224897    	0.202250380582579   	4.18879020478639    	0.0444600955109966  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.93930451098344    	42.3084459754063    	0.635120814469624   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.122622940442114  	-0.205391634749318  	30	40	20	0	27.1290909871523    	38.1714321758150    	0.195150400647264   	4.18879020478639    	0.0481626059527765  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.09020768153021    	42.4617836446961    	0.611823240104970   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.122552074013069  	-0.197973708895417  	30	40	20	0	27.1491725419918    	38.1651293018202    	0.196602326408314   	4.18879020478639    	0.0518601306982839  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.24062966924059    	42.5046463677097    	0.588226790005439   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.122306655191835  	-0.189896805836234  	30	40	20	0	27.1684791593373    	38.1578622123400    	0.188085145704376   	4.18879020478639    	0.0558968504385743  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.40535700592139    	42.7391681558990    	0.563464908097554   	0.542866	3.23861896891335    
