Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.133261533386959  	-0.334513497840951  	30	15	20	0	26.7880652178266    	38.5619233597909    	0.183505324033081   	4.18879020478639    	-0.0171361580600798 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.40370500356753    	18.5643795975227    	0.958839775683413   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.133225702981261  	-0.326784356751468  	30	15	20	0	26.8219595801194    	38.5468141163644    	0.183586955938756   	4.18879020478639    	-0.0131523019202452 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.57023269051624    	18.5555081664933    	0.936841313710313   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.133196303155696  	-0.319006820586580  	30	15	20	0	26.8550904516765    	38.5309526343692    	0.181002164109094   	4.18879020478639    	-0.00916512159838006	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.73609180264142    	18.6607707059242    	0.914312101590344   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.133165392768311  	-0.311234693848760  	30	15	20	0	26.8874309946973    	38.5150352757612    	0.176733349409242   	4.18879020478639    	-0.00519273108835526	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.90090583875585    	18.7424335900387    	0.891575083493507   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.133130895646929  	-0.303266767598329  	30	15	20	0	26.9189703361844    	38.4986984464552    	0.175611881325935   	4.18879020478639    	-0.00113119606563292	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.06903309654252    	18.7722700101128    	0.868430544309209   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.133102379608694  	-0.295548217545557  	30	15	20	0	26.9496859248557    	38.4823233205535    	0.173335391160411   	4.18879020478639    	0.00277206961309775 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.22941160680520    	18.9011800874713    	0.845047237519691   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.133072221539670  	-0.287236853102786  	30	15	20	0	26.9795897298873    	38.4643121741873    	0.169040656035754   	4.18879020478639    	0.00697948266988899 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.40251792451966    	19.0750538814331    	0.820563474231241   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.133039703280188  	-0.278580733511245  	30	15	20	0	27.0086499859846    	38.4453685629701    	0.165365324575446   	4.18879020478639    	0.0113533174238186  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.58220695367122    	19.2602065486838    	0.795279435254806   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.133004995522787  	-0.269247297306226  	30	15	20	0	27.0368681960652    	38.4246365134934    	0.158671306391365   	4.18879020478639    	0.0160717145863385  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.77621838517375    	19.5567930804446    	0.768639770905110   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.132946934398542  	-0.261160561642602  	30	15	20	0	27.0640704291783    	38.4105356974756    	0.190135529853382   	4.18879020478639    	0.0202218501886703  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.94943330359943    	18.8839688472383    	0.745479212391043   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.132914822588260  	-0.252041695325009  	30	15	20	0	27.0904506788008    	38.3905159361285    	0.179794386277609   	4.18879020478639    	0.0247992570770320  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.13647714669084    	19.0899085646729    	0.718498003422993   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.132883081155785  	-0.241267521827477  	30	15	20	0	27.1160135019841    	38.3634135698691    	0.148782874582371   	4.18879020478639    	0.0301207364394104  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.35048479268558    	20.2598781566258    	0.686582900128552   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.132842301713425  	-0.232812930719421  	30	15	20	0	27.1403783667070    	38.3482068421454    	0.166221290791115   	4.18879020478639    	0.0344314370868759  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.52950436804636    	19.5592446896688    	0.661606233439508   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.132802048178720  	-0.222984283778712  	30	15	20	0	27.1638551559107    	38.3268208819705    	0.164042363623741   	4.18879020478639    	0.0393328762704171  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.72873829736361    	19.8079962760775    	0.632083770550375   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.132756460311743  	-0.212610608473101  	30	15	20	0	27.1863180810476    	38.3043206305281    	0.158790911758350   	4.18879020478639    	0.0445089127689137  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.93935109533633    	20.1499354237506    	0.601036848060926   	0.465673	3.23861896891335    
