Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.195979147884138  	-0.241905809686236  	30	20	14	14	14	14	0	13.9881871790929    	24.5137817933456    	0.000000000000000   	4.18879020478639    	0.233688545865313   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2806951146779    	17.7406877956728    	17.7406877952671    	17.7406877986481    	17.7406877922534    	1.19069960399414    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.195855757706388  	-0.225229566346610  	30	20	14	14	14	14	0	14.0491863198318    	24.5030653909090    	0.000000000000000   	4.18879020478639    	0.241268313678890   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4878302563883    	17.7923564796365    	17.7923564796364    	17.7923564796390    	17.7923564796395    	1.18628968823916    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.195835932319839  	-0.208471535887396  	30	20	14	14	14	14	0	14.1080504552420    	24.5023577771844    	0.000000000000000   	4.18879020478639    	0.248455354986834   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.6616081564711    	17.4017932737730    	17.3896957714498    	17.3997866239168    	17.4066150718497    	1.18928688100251    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.195478133349020  	-0.190301110763226  	30	20	14	14	14	14	0	14.1653967291408    	24.4657703688025    	0.000000000000000   	4.18879020478639    	0.256711717007795   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.8877688877238    	18.4304257040603    	18.3860488115284    	18.3787624112255    	18.3889047854505    	1.17114694942528    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.195438480151474  	-0.175489337037643  	30	20	14	14	14	14	0	14.2204154499097    	24.4557863854105    	8.25461055116005e-005	4.18879020478639    	0.263774629451995   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.0993560488474    	18.1755239295050    	18.1581487970048    	18.1146729837284    	18.1460438586294    	1.16756669844002    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.195245664777870  	-0.149816183480228  	30	20	14	14	14	14	0	14.2736344688365    	24.4336701147678    	0.000000000000000   	4.18879020478639    	0.274485039845609   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.3425924288973    	18.2815114302198    	18.2858173365984    	18.2864184610077    	18.2896542932959    	1.15526345984386    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.195069296274685  	-0.141724590996893  	30	20	14	14	14	14	0	14.3246216764991    	24.4180750607699    	1.17545715066617e-005	4.18879020478639    	0.279416685450499   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.5457387107744    	18.6546188187318    	18.6422168348527    	18.7064091307888    	18.6649239460627    	1.14899893156835    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.195012639605597  	-0.122460482963538  	30	20	14	14	14	14	0	14.3735730020190    	24.4048663148416    	1.18280701310514e-008	4.18879020478639    	0.288173189931816   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.7874566161323    	18.3939882780251    	18.3794108653583    	18.4251721562247    	18.4225741590071    	1.14353214236098    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.194884069176512  	-0.105692029576732  	30	20	14	14	14	14	0	14.4204234903327    	24.3890867523307    	0.000623222714945851	4.18879020478639    	0.296081355863183   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.0215787625661    	18.4514335040816    	18.4513729809889    	18.4463491457408    	18.4531641231569    	1.13462007920946    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.194712192622170  	-0.0873747171436222 	30	20	14	14	14	14	0	14.4652011391629    	24.3684631447237    	0.0100408685559869  	4.18879020478639    	0.304657020675320   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.2726908630239    	18.6656757936105    	18.5629789465142    	18.6150986005529    	18.6206065447391    	1.12275376368121    	0.690164	1.67729321302027    
