Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.194980628584533  	-0.239564174365243  	30	25	14	14	14	14	0	14.0328934199511    	24.4629505955652    	0.0507165945289020  	4.18879020478383    	0.234653269089254   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.3017433683016    	20.8103547358501    	20.8103547358720    	20.8103547358233    	20.8103547358326    	1.16560712182877    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.194816655233830  	-0.222148484414864  	30	25	14	14	14	14	0	14.0912281879673    	24.4479503726979    	0.101679125162261   	4.18879020478425    	0.242608737564075   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.5212980135517    	20.9228043515347    	20.9228043515430    	20.9228043515348    	20.9228043515379    	1.15862086171904    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.194474589622058  	-0.203968739504296  	30	25	14	14	14	14	0	14.1476863647456    	24.4305407799303    	0.00412436360867795 	4.18879020478639    	0.250936526521616   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.7527581568309    	21.4266873441853    	21.4266872925717    	21.4266872773359    	21.4266872358529    	1.15014887151300    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.193613481937729  	-0.173056195697480  	30	25	14	14	14	14	0	14.2023520001069    	24.4042750904674    	0.000000000000000   	4.18879020478639    	0.265223386355140   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.1575210857087    	22.7524755270406    	22.7530919669171    	22.7532234038784    	22.7520900817527    	1.13742132141878    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.193210298734051  	-0.156570995680043  	30	25	14	14	14	14	0	14.2549501780608    	24.3821059226311    	0.00161645530770676 	4.18879020478639    	0.272826869916482   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.3726422633875    	23.2926070049976    	23.2880850810830    	23.2794220703917    	23.2816593528268    	1.12421015879402    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.193029667619660  	-0.144524677675963  	30	25	14	14	14	14	0	14.3055441674423    	24.3679490966038    	0.000000000000000   	4.18879020478639    	0.279119416683837   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.5899240854692    	23.4409947158104    	23.4526103342868    	23.4380758320627    	23.4305721177250    	1.11632345447160    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.192729806286965  	-0.124534394133950  	30	25	14	14	14	14	0	14.3541822728944    	24.3514233408103    	1.22372263619018e-005	4.18879020478639    	0.287716749001997   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.8010032464816    	23.7388815551082    	23.7388760581526    	23.7388537038636    	23.7388802730171    	1.10635533981835    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.192792626169205  	-0.101195432901669  	30	25	14	14	14	14	0	14.4007327956224    	24.3448841290554    	0.000000000000000   	4.18879020478639    	0.297877812251616   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.0579787032795    	23.3685514838834    	23.3788583644715    	23.3536088611786    	23.3873709964174    	1.10349756817894    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.192404305762138  	-0.0862477991899043 	30	25	14	14	14	14	0	14.4453339394060    	24.3248035361177    	0.000000000000000   	4.18879020478639    	0.304690505055260   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.2477657821847    	23.8629037242500    	23.8718569523970    	23.8674407576482    	23.8631753240692    	1.09034528384262    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.193898292871575  	-0.0747536780504262 	30	25	14	14	14	14	0	14.4874456906953    	24.3135537403918    	0.00608269518158237 	4.18879020478787    	0.311620276460226   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.5323678319507    	20.7055691665892    	20.8143549796474    	20.6956899964282    	20.5310318667910    	1.08267626018445    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.192705707438083  	-0.0586143891178957 	30	25	14	14	14	14	0	14.5270832350994    	24.2938263752995    	0.000397981230204469	4.18879020478665    	0.319471872472436   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.7787994087139    	21.1189706689057    	21.1205551858440    	21.5351809491469    	26.7650158807499    	1.07004638353647    	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.193563538870377  	-0.0392415808700748 	30	25	14	14	14	14	0	14.5653204797806    	24.2768767800846    	0.000392610870950321	4.18879020478638    	0.328694216018581   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.0586314803344    	20.9711426383680    	20.8529122110758    	20.8526986756576    	20.8821249008576    	1.05708544662105    	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.193386612234095  	-0.0207894071545837 	30	25	14	14	14	14	0	14.6007886183934    	24.2594008192927    	0.00526423540071668 	4.18879020464448    	0.337542116358111   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.3310520708152    	20.8662462324810    	20.8489631334960    	21.1977153676335    	21.0834810198901    	1.04578548513089    	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.192578189077022  	0.00240900919554258 	30	25	14	14	14	14	0	14.6346003093606    	24.2411885852395    	0.000104037956937588	4.18879020478639    	0.348782000530606   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.6840657707316    	20.6971820905143    	20.6329637317679    	20.6760180766582    	26.1481500032582    	1.02951136323879    	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.193169144239565  	0.0191978715445226  	30	25	14	14	14	14	0	14.6656305522279    	24.2233981249698    	6.78996729960741e-005	4.18879020478639    	0.356800210521589   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.9305937510298    	20.7422717148139    	20.5885694190356    	21.0629580782965    	20.9710411855443    	1.01412683077177    	0.541114	1.67729321302027    
