Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.160290233367124  	-0.0552869798491224 	30	50	14	14	14	14	0	14.3080700183543    	24.1081347324499    	0.229896557622837   	4.18879020478389    	0.323927517878042   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.0628915318951    	48.3169866750778    	48.3169866752523    	48.3169866752362    	48.3169866753543    	0.935348328056478   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.159701551374689  	-0.0403854865586947 	30	50	14	14	14	14	0	14.3482301164758    	24.1081168354921    	0.000845025046475343	4.18879020478639    	0.330496703194636   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2353575657369    	48.5664014918336    	48.5663955815312    	48.5663964086351    	48.5663965077072    	0.930505189543164   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.159509068922569  	-0.0264556150092149 	30	50	14	14	14	14	0	14.3869150701677    	24.1085980789152    	0.00939945444999158 	4.18879020478639    	0.336782359627990   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.4087608513578    	48.6168848992854    	48.6168868489499    	48.6168865414972    	48.6168852952273    	0.926197365372663   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.159263697579917  	-0.0125129192523226 	30	50	14	14	14	14	0	14.4241331704751    	24.1087675175520    	0.0199712385072239  	4.18879020478639    	0.343097155034912   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.5845155039261    	48.6937429299791    	48.6937430454356    	48.6937430076968    	48.6937430229292    	0.921566843828607   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.159098379466201  	0.00169071550416516 	30	50	14	14	14	14	0	14.4598579303881    	24.1085515734826    	0.000803187918321321	4.18879020478639    	0.349584390986594   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.7683296253721    	48.7289087459982    	48.7289085973410    	48.7289087233266    	48.7289087734474    	0.916626782051688   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.158922980644274  	0.0157247232187309  	30	50	14	14	14	14	0	14.4940836255150    	24.1080630749058    	0.00252049091112805 	4.18879020478639    	0.355968681462768   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.9481288304795    	48.7698732911077    	48.7698736507549    	48.7698733650457    	48.7698731603177    	0.911230169260888   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.158367781703452  	0.0275897432335255  	30	50	14	14	14	14	0	14.5267740846407    	24.1081643958210    	0.140230940796203   	4.18879020478365    	0.361492110392296   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.1108144446296    	49.0074176645101    	49.0074176645107    	49.0074176645425    	49.0074176645674    	0.906480812938697   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.158028297485843  	0.0426038779186421  	30	50	14	14	14	14	0	14.5579296412617    	24.1066634331801    	0.134857627377188   	4.18879020478483    	0.368354868102660   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.3064810739804    	49.1264260132518    	49.1264260132423    	49.1264260132154    	49.1264260132233    	0.900015959890079   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.157703649623440  	0.0576286719361078  	30	50	14	14	14	14	0	14.5875113225976    	24.1049751993639    	0.169295743520156   	4.18879020478417    	0.375314993196481   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.5103416243107    	49.2370002851849    	49.2370003060588    	49.2370003146602    	49.2370002839787    	0.893238073153144   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.157570852716497  	0.0734225727982306  	30	50	14	14	14	14	0	14.6154932315733    	24.1026306164673    	0.109719039566531   	4.18879020478545    	0.382601677454826   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.7225634597346    	49.2496988940430    	49.2496988941181    	49.2496988940735    	49.2496988940986    	0.885515358458854   	0.690164	1.67729321302027    
