Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.178728710891207  	-0.134962952956605  	30	40	14	14	14	14	0	14.1929995500469    	24.2153584638174    	0.170985788282213   	4.18879020479067    	0.285748412875074   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.8957790361442    	37.7397194827998    	37.7396908572212    	37.7396841332155    	37.7396922909476    	1.01870791746431    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.178317159956840  	-0.119760510431413  	30	40	14	14	14	14	0	14.2410512179067    	24.2107751359328    	0.0119627627219165  	4.18879020478680    	0.292525940331241   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.0761990378334    	37.9607803221576    	37.9607826770043    	37.9607844677616    	37.9607834039854    	1.01315611248569    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.178064113511544  	-0.103448261922970  	30	40	14	14	14	14	0	14.2874276796795    	24.2062545676527    	0.0470548742602046  	4.18879020478639    	0.299969750064801   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.2841074123489    	38.0618526932543    	38.0617906382732    	38.0618844950198    	38.0620152684595    	1.00779440889661    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.177810548598595  	-0.0866694173477919 	30	40	14	14	14	14	0	14.3321293152610    	24.2006500473485    	0.0100554396134095  	4.18879020478639    	0.307604302022474   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.4965186734978    	38.1609864086956    	38.1609904184987    	38.1609897005045    	38.1609845028536    	1.00126363509075    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.177544160490826  	-0.0700568573820417 	30	40	14	14	14	14	0	14.3751329824454    	24.1956939320631    	0.000352526108647854	4.18879020478639    	0.315132147165020   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.7046483930060    	38.2697478731520    	38.2697472987813    	38.2697585511100    	38.2697495788531    	0.995231376817729   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.177289061334020  	-0.0538276796970790 	30	40	14	14	14	14	0	14.4164276123246    	24.1904745483103    	0.000161829799592364	4.18879020478639    	0.322554836043560   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.9139624431609    	38.3712891802317    	38.3712939068124    	38.3712886101009    	38.3712907547364    	0.988911817457967   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.177061833587092  	-0.0379863818113831 	30	40	14	14	14	14	0	14.4559756635636    	24.1849018083299    	0.00871726226396977 	4.18879020478639    	0.329815997747216   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.1199398941210    	38.4547836829192    	38.4547842130251    	38.4547842228045    	38.4547856255166    	0.981891934201162   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.177063133528772  	-0.0216990663758400 	30	40	14	14	14	14	0	14.4937593155731    	24.1798990938930    	0.00396281431033381 	4.18879020478639    	0.337316871609495   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.3350053044108    	38.3769553152075    	38.3781734531901    	38.3769313136119    	38.3772078365775    	0.975396045037204   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.176902702993431  	-0.00572594599037250	30	40	14	14	14	14	0	14.5297553325395    	24.1737144430271    	0.00183885697766675 	4.18879020478639    	0.344707009399459   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.5491172166107    	38.4129590662610    	38.4131158845202    	38.4129859273926    	38.4136725013204    	0.967420172175040   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.176827534130017  	0.0104193830028739  	30	40	14	14	14	14	0	14.5639290291539    	24.1673436170953    	3.54500409491651e-005	4.18879020478639    	0.352211820656070   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.7688423633655    	38.3887919834165    	38.3886814212661    	38.3886700661512    	38.3886547158672    	0.959135365177158   	0.690164	1.67729321302027    
