Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0854113985245966 	-0.147374843591241  	30	30	10	10	10	10	0	30.8306341618066    	37.5024742214984    	0.00127849009985302 	4.18879020478639    	0.0577861840518822  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.54081544699805    	29.9196862142237    	29.9138004359464    	29.9104486629013    	29.9107653401803    	0.633496250730644   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0852906729145654 	-0.144596423097942  	30	30	10	10	10	10	0	30.8410481766101    	37.4962336080295    	0.0105589734608282  	4.18879020478639    	0.0599816077856942  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.63622486646139    	30.1257864489579    	30.1226381107588    	30.1301490714691    	30.1206199378871    	0.624163356640132   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0855107246476334 	-0.142555538399115  	30	30	10	10	10	10	0	30.8511120849969    	37.4917718478853    	0.00218343345934926 	4.18879020478639    	0.0615364705409552  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.70212623890798    	29.7166120053235    	29.7100025544539    	29.7070598418492    	29.7078611632061    	0.617680167724767   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0854891483993258 	-0.140530340502712  	30	30	10	10	10	10	0	30.8608355868113    	37.4871910738849    	0.000662246360690410	4.18879020478639    	0.0630163595777766  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.76295508204611    	29.7457744895824    	29.7395149181566    	29.7461694738379    	29.7412617123719    	0.610623354104289   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0855312237278796 	-0.138491621680143  	30	30	10	10	10	10	0	30.8701596632537    	37.4825367906720    	0.000235784812120845	4.18879020478639    	0.0646145852399454  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.83207523046490    	29.6564414462134    	29.6588161722314    	29.6554301416073    	29.6554911325189    	0.602878500989944   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0854945125383424 	-0.135840303425539  	30	30	10	10	10	10	0	30.8790262262025    	37.4741582210658    	0.00220746774989822 	4.18879020478639    	0.0667505257574866  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.92615692623312    	29.7198640229334    	29.7167713404367    	29.7102084564226    	29.7106910090440    	0.590227600165903   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0862249736333187 	-0.133682696254440  	30	30	10	10	10	10	0	30.8876505006884    	37.4726343085366    	0.000935023885337619	4.18879020478639    	0.0682435611247283  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.98492377978784    	28.2928995210166    	28.2938773330525    	28.2947466075830    	28.2959036761170    	0.587574774742827   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0854674374847089 	-0.132932945875562  	30	30	10	10	10	10	0	30.8958872706163    	37.4687100939318    	0.000903629244357618	4.18879020478639    	0.0689587940458098  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.01961719040385    	29.7638982670690    	29.7496859290288    	29.7575256505258    	29.7439136817154    	0.579714933740538   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0859694401057716 	-0.132289012349145  	30	30	10	10	10	10	0	30.9038423640711    	37.4673194224137    	0.00439220884632633 	4.18879020478639    	0.0694766121896753  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.04240696169394    	28.7929809397092    	28.7757721954426    	28.8091755735097    	28.7965216898187    	0.577222585601869   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0860640581806746 	-0.128619746484287  	30	30	10	10	10	10	0	30.9110465343239    	37.4588890870416    	0.00874770913397168 	4.18879020478639    	0.0722802212391428  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.16160620779763    	28.5562373389156    	28.6210913036895    	28.6486177437459    	28.5454353619464    	0.562088756191229   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0865356457181957 	-0.125371495320191  	30	30	10	10	10	10	0	30.9179780659285    	37.4534819241325    	0.0367485037877934  	4.18879020478624    	0.0750028005491132  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.28465450611726    	28.4573467721389    	26.9682238962215    	27.7744576059469    	27.2561894236806    	0.551294069350642   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0863808243869245 	-0.123906249501951  	30	30	10	10	10	10	0	30.9245896156555    	37.4507468097315    	0.00405205907545993 	4.18879020478639    	0.0759556807991210  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.32015921711993    	30.7619556955514    	26.9528957238182    	27.1432927238327    	26.5822668304190    	0.546117839802806   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0875240121125250 	-0.122794834511854  	30	30	10	10	10	10	0	30.9308703165100    	37.4477127856471    	0.0225027178313702  	4.18879020478639    	0.0767705669757227  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.35379015244829    	25.9803449193903    	26.2551171716498    	25.0098256530768    	24.3796965103689    	0.539653118002442   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0887866263069836 	-0.121238117462521  	30	30	10	10	10	10	0	30.9367333717704    	37.4449951227753    	0.0437084086902928  	4.18879020478636    	0.0779370278823191  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.40272461072495    	21.7512499452435    	22.4475258613623    	21.4125722994991    	22.6299595125611    	0.534634550159246   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0889319045757431 	-0.121693297636462  	30	30	10	10	10	10	0	30.9426089555613    	37.4453579174294    	0.0235109166840179  	4.18879020478580    	0.0774317419896024  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.37647358213691    	26.5921848749079    	18.8842771630315    	19.4214030880507    	19.9328207076234    	0.541180464498177   	0.449131	3.67711094728081    
