Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0899524400941217 	-0.162460087006469  	30	10	10	10	10	10	0	30.7939571230826    	37.5729463803784    	1.48626728874073e-005	4.18879020478639    	0.0458907238709759  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.02492820542390    	18.1473428366610    	17.7425453366811    	18.3088836350974    	18.6181952216928    	0.717523279830706   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0901027503899082 	-0.160942266744030  	30	10	10	10	10	10	0	30.8067063683992    	37.5673617010546    	0.0126759112371180  	4.18879020478639    	0.0469808771134445  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.06907116376587    	16.8155673058799    	17.7403239396506    	17.8271748977288    	17.5921426397722    	0.712968805678336   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0899531523108651 	-0.159301508405664  	30	10	10	10	10	10	0	30.8190556212039    	37.5636759476754    	0.00120485996303689 	4.18879020478639    	0.0480949010956546  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.11212306320290    	18.5211514333461    	18.0258177865855    	18.0656861576944    	18.1009632113774    	0.710239288790335   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0902964359087472 	-0.158127165466848  	30	10	10	10	10	10	0	30.8310155887769    	37.5625542764961    	0.000419208693881389	4.18879020478639    	0.0490808841066251  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.15661726982365    	16.4968897964801    	16.3652163349325    	16.5069461326239    	16.5216578148441    	0.709202159957219   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0898905574767916 	-0.158283312774091  	30	10	10	10	10	10	0	30.8431277437994    	37.5519548708330    	1.01152142245248e-006	4.18879020478639    	0.0490412985134417  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.15733662279089    	18.9937748093204    	17.8047901849738    	18.7430960085717    	18.1766293660863    	0.694902391227808   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0902311096085488 	-0.155750907964969  	30	10	10	10	10	10	0	30.8539801439441    	37.5527705534476    	0.00108397554683565 	4.18879020478639    	0.0510168098162217  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.24237097146354    	17.2484195211679    	16.7410975353701    	16.3164917169781    	16.8630524808808    	0.698757658345951   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0908022755689550 	-0.150254071330528  	30	10	10	10	10	10	0	30.8641817918784    	37.5578345965788    	0.0214275070214594  	4.18879020478639    	0.0552519922538233  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.42316667071791    	11.1621927357154    	11.9437537467756    	12.6101761599671    	12.1690140232614    	0.707424036724960   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0906245587008406 	-0.150950862553376  	30	10	10	10	10	10	0	30.8749610491249    	37.5500311902330    	0.0154005454527045  	4.18879020478639    	0.0547513818662480  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.40287450545536    	14.6533403065555    	14.0187895018071    	14.0758699443007    	13.7324913791824    	0.696606831868435   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0906938654571771 	-0.150181097188675  	30	10	10	10	10	10	0	30.8850636833806    	37.5420149085219    	0.00481099741094540 	4.18879020478639    	0.0552600994658114  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.42207625970680    	13.2662984883239    	13.7868104645043    	12.9878512539325    	13.7415287708026    	0.688686371409060   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0906249071861650 	-0.149684723621592  	30	10	10	10	10	10	0	30.8949773260720    	37.5365033565821    	0.00995521015072189 	4.18879020478639    	0.0555525653829357  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.43187763290659    	14.1351652717855    	13.9671969570105    	14.0629403890000    	14.2751434124806    	0.681695444217247   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0908079719744204 	-0.138726111121392  	30	10	10	10	10	10	0	30.9023388660345    	37.5281112820150    	0.0135917955060642  	4.18879020478639    	0.0643279867415827  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.81666111077595    	8.59586458906529    	8.59158946127567    	8.59231980103185    	8.58691810201557    	0.677589600834133   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0907759543097767 	-0.135195925053479  	30	10	10	10	10	10	0	30.9107405952853    	37.5202390404816    	0.00423373360097473 	4.18879020478639    	0.0670397907057759  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.93232877987444    	8.05670202143341    	8.05413276138320    	8.07465324801794    	8.05252694976588    	0.665711031785209   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0907614747574119 	-0.136322433737364  	30	10	10	10	10	10	0	30.9194107306864    	37.5213014895492    	0.0149154689923238  	4.18879020478637    	0.0660278975274820  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.88477153234879    	7.84868311996411    	7.95362510633235    	7.59694001428674    	7.66766127331235    	0.669528025296151   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0907145607660692 	-0.134599175684684  	30	10	10	10	10	10	0	30.9268915723580    	37.5133069788313    	0.00365457126691685 	4.18879020478639    	0.0675462864659107  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.95537790852216    	7.16917324830345    	7.15399782854274    	7.14394488669349    	7.15057224646372    	0.658996021370140   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0906870113435804 	-0.133007220211106  	30	10	10	10	10	10	0	30.9341378957734    	37.5078686190795    	0.0399656318288719  	4.18879020478639    	0.0686731718474116  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.00057652354746    	6.86718647336056    	6.80977202491245    	6.97441515543268    	6.78770604282936    	0.652957327376706   	0.449131	3.67711094728081    
