Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0899370724897127 	-0.159635073592511  	30	15	10	10	10	10	0	30.8003113223337    	37.5678880238308    	6.96384964660101e-005	4.18879020478639    	0.0479339738592809  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.10812304081964    	18.0801472257411    	18.7734365114702    	17.8313787941665    	18.2999946754494    	0.714020740847458   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0883689993306540 	-0.160460809983521  	30	15	10	10	10	10	0	30.8133182227104    	37.5506718743661    	6.12576698281547e-007	4.18879020478639    	0.0473051703535808  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.08151513856610    	21.7675982311660    	21.9820237686762    	21.6337865411253    	27.6506968573560    	0.692878802410010   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0894685229995765 	-0.158784352384362  	30	15	10	10	10	10	0	30.8251882353482    	37.5510858907594    	0.000114044128675986	4.18879020478639    	0.0485591109894443  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.13389229538704    	20.6788419546116    	19.6867420908633    	19.9722061329915    	20.0241722186668    	0.694097610737138   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0899306760806846 	-0.156002609837269  	30	15	10	10	10	10	0	30.8365449388020    	37.5514677659024    	8.04537726598650e-006	4.18879020478639    	0.0507323343397412  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.22752753243460    	18.3591926081483    	18.1418059834790    	18.0886516734915    	18.3999735861310    	0.695739598367539   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0898299115583753 	-0.155525024899833  	30	15	10	10	10	10	0	30.8479889518435    	37.5456857700609    	4.22241696310806e-005	4.18879020478639    	0.0511397329157358  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.24609196674748    	18.9014140857545    	18.7504910251549    	18.9762853878966    	18.0398906698479    	0.688534205341290   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0886355818299791 	-0.156342245507780  	30	15	10	10	10	10	0	30.8594631200110    	37.5358833639385    	3.14962537782201e-007	4.18879020478639    	0.0504246999201434  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.21302689734133    	26.3894193893231    	21.5267401486292    	21.5077590175110    	20.7146799094912    	0.675835309810219   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0895387130909659 	-0.154270966970822  	30	15	10	10	10	10	0	30.8696906197684    	37.5361225854795    	0.0582717610450788  	4.18879020478688    	0.0522712881609338  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.29932484326380    	20.7187389779872    	19.5646898386457    	19.5106910917048    	19.3656019187158    	0.677168061412676   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0893069161121166 	-0.151969632421168  	30	15	10	10	10	10	0	30.8796402436801    	37.5328008033702    	0.000425305943727345	4.18879020478639    	0.0538545063623077  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.36124192296348    	19.0650015118109    	18.2797016376019    	18.9459543278253    	24.8385661599531    	0.674498791207858   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0904313015242502 	-0.148437137953700  	30	15	10	10	10	10	0	30.8889306079017    	37.5294629765020    	0.0380361845744741  	4.18879020478639    	0.0566450745519577  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.48244842318047    	15.5518754816929    	15.8079244350746    	15.3245777464511    	15.4588279082578    	0.671542629577668   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0895317632354943 	-0.151775598087530  	30	15	10	10	10	10	0	30.8993524834473    	37.5259191203260    	0.00644289432771521 	4.18879020478639    	0.0539505531422262  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.36374672205489    	19.8793501022542    	19.7454177563682    	19.7538449642903    	19.8751154873904    	0.666249411723305   	0.517119	3.67711094728081    
