Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0784903942064720 	-0.135248598138585  	30	40	10	10	10	10	0	30.8547171140556    	37.4575401625791    	0.00576546198964406 	4.18879020478639    	0.0672378785962697  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.94793128229021    	40.1880836383883    	40.1767488516481    	40.1690367239528    	40.1910008061433    	0.565688621524792   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0786240114153421 	-0.132728352340036  	30	40	10	10	10	10	0	30.8634542564885    	37.4532454260338    	0.00216390861020791 	4.18879020478639    	0.0691510717851664  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.02887445948758    	40.0073341685848    	40.0067000536164    	40.0069674007945    	40.0068923862464    	0.556790108981263   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0786218397658835 	-0.130358827791418  	30	40	10	10	10	10	0	30.8718626202801    	37.4497604798824    	0.000103120065468345	4.18879020478639    	0.0710848435935103  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.11480198102068    	40.0044806043975    	40.0047645476376    	40.0040720785208    	39.9992361045788    	0.549324316012635   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0785721765324858 	-0.127904550563515  	30	40	10	10	10	10	0	30.8799506242236    	37.4460541149703    	0.000455395833712632	4.18879020478639    	0.0729163326912958  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.19136004289335    	40.0593180704495    	40.0593680750539    	40.0594625552752    	40.0594316927896    	0.541421787451470   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0785886788364381 	-0.125757276528826  	30	40	10	10	10	10	0	30.8877184931717    	37.4425682884343    	0.00365153502783317 	4.18879020478639    	0.0745735700898612  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.26234097954149    	40.0296851892621    	40.0335736902944    	40.0268634592090    	40.0419667054950    	0.533014390550429   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0785867717592761 	-0.123940011382908  	30	40	10	10	10	10	0	30.8951388700695    	37.4397452122802    	0.0377264505910351  	4.18879020478639    	0.0759991377083499  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.32409730646411    	40.0188656197818    	40.0067848568907    	40.0564818545407    	40.0401935104043    	0.526230465832422   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0788902660826271 	-0.122991447019289  	30	40	10	10	10	10	0	30.9022665857648    	37.4386999661900    	0.000916427720923690	4.18879020478639    	0.0767520811692446  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.35697878573920    	39.6817871012518    	39.5768984861859    	39.6272108931127    	39.6899442811833    	0.523025212409799   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0787315193999288 	-0.119760073420957  	30	40	10	10	10	10	0	30.9089609797248    	37.4334372392191    	0.0285332101920163  	4.18879020478639    	0.0792582968528032  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.46473966036037    	39.7774270236389    	39.8046454662193    	39.8858572920147    	39.8794246476740    	0.509674728865018   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0788145023739741 	-0.118208438848405  	30	40	10	10	10	10	0	30.9153611337265    	37.4310732488384    	0.00490348357171082 	4.18879020478638    	0.0804081682626361  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.51259856561427    	39.6254629641951    	39.8906285827999    	39.7017869166128    	39.6924676493528    	0.502936409269035   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0792741020194499 	-0.116482185195631  	30	40	10	10	10	10	0	30.9214020720542    	37.4284141081409    	0.0283601663321167  	4.18879020478638    	0.0817527045151307  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.57059859328764    	39.2478715045395    	40.0399205838478    	37.5266291920874    	39.6638697607966    	0.495135166939077   	0.517119	3.67711094728081    
