Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0824800970732232 	-0.140417295726098  	30	35	10	10	10	10	0	30.8425232992505    	37.4762256537780    	0.00121698502862970 	4.18879020478639    	0.0631418540332575  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.76946493410621    	34.7483013417700    	34.7482049993262    	34.7477305421506    	34.7483369943877    	0.595651228718464   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0825078067667048 	-0.139112224144264  	30	35	10	10	10	10	0	30.8521405929834    	37.4734640693296    	0.000128206054664530	4.18879020478639    	0.0641259826627306  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.81088153197153    	34.7001329705125    	34.7059054392538    	34.7018857368288    	34.7018298432590    	0.590524166172200   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0824991363353947 	-0.135696940104017  	30	35	10	10	10	10	0	30.8613786132721    	37.4672658311466    	0.00128510900550537 	4.18879020478639    	0.0668512179955514  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.93016945498863    	34.7042748262709    	34.7054403483801    	34.7035898917647    	34.7043862943553    	0.580010818972817   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0821459396422573 	-0.135174763694249  	30	35	10	10	10	10	0	30.8703462338677    	37.4666673257336    	0.00735126697008064 	4.18879020478639    	0.0672680642509116  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.94842354857057    	35.2291793206425    	35.2275154714170    	35.2173511299767    	35.2441244415506    	0.577882510640693   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0825155412930194 	-0.131483318150975  	30	35	10	10	10	10	0	30.8788315342170    	37.4603268846648    	0.00673176969281379 	4.18879020478639    	0.0701818054902052  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.07508688109612    	34.6698351712865    	34.6650099994192    	34.6636269486486    	34.6661125964772    	0.567038061987878   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0824172499435934 	-0.130527773530724  	30	35	10	10	10	10	0	30.8870770882272    	37.4581436946816    	0.00287299092886211 	4.18879020478639    	0.0708917119933302  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.10465935914212    	34.7965663240849    	34.7896661339607    	34.8642223103151    	34.7940282419838    	0.561916915422637   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0824588907829540 	-0.128323273173201  	30	35	10	10	10	10	0	30.8949118122131    	37.4534901168424    	0.00269703747527976 	4.18879020478639    	0.0724512326460182  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.16720377913879    	34.7131781513539    	34.7297208555846    	34.7752647279325    	34.7508383102905    	0.552091489326283   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0827633470709468 	-0.125859502931674  	30	35	10	10	10	10	0	30.9023650189265    	37.4494885088092    	0.0242100959564326  	4.18879020478640    	0.0744966680869467  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.25910649644298    	34.4330731952179    	34.0951772612984    	34.2518759426560    	34.3060141830601    	0.543888697775518   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0829398092614084 	-0.124413214818350  	30	35	10	10	10	10	0	30.9094935812674    	37.4464078660471    	0.0137229514812769  	4.18879020478639    	0.0755247092879404  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.30051056490158    	33.8931908552837    	34.2280559504070    	33.9942163550911    	33.8661005878996    	0.537051441966805   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0826892923124731 	-0.122740063722875  	30	35	10	10	10	10	0	30.9162200259311    	37.4431679514674    	0.00395128083109156 	4.18879020478639    	0.0769945062850451  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.36881181775915    	34.3645137305662    	34.3232815531361    	34.3994523914714    	34.4114428654686    	0.530069929412617   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0833803724592246 	-0.121701870124641  	30	35	10	10	10	10	0	30.9226670720062    	37.4417169608089    	0.0275484075036054  	4.18879020478639    	0.0777149581474317  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.39726749542053    	33.2727553812921    	33.2771761455203    	33.3228689233357    	33.3071379974969    	0.526437436632484   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0831582913619047 	-0.116545341930028  	30	35	10	10	10	10	0	30.9283475783701    	37.4326032953988    	0.0492439866383543  	4.18879020478622    	0.0818187230676935  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.57685887195633    	32.9035430497138    	34.1135185922609    	33.7138196209817    	33.7677544000442    	0.504605825959293   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0841179065279207 	-0.117050975786552  	30	35	10	10	10	10	0	30.9340503715593    	37.4329165153428    	0.00564330897154509 	4.18879020478634    	0.0815621461757449  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.56985472827153    	31.3203824739091    	32.5138550862632    	31.5650418067696    	32.8612659355248    	0.505118288123184   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0868035330567996 	-0.116482618171683  	30	35	10	10	10	10	0	30.9394543958280    	37.4324085570505    	0.0387352095262960  	4.18879020478639    	0.0817784131649471  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.57247908354530    	27.2911869332143    	25.2897698065871    	27.0486846055444    	28.3067455664226    	0.505348709903671   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0877416385225239 	-0.117560567246509  	30	35	10	10	10	10	0	30.9448120086342    	37.4338420796596    	0.0353000189253785  	4.18879020478638    	0.0808388815081945  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.52898915130284    	22.7385846980828    	24.3574297737162    	23.0346203154644    	28.6316340503414    	0.508742294093281   	0.449131	3.67711094728081    
