Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0688418798515721 	-0.122503360095137  	30	50	10	10	10	10	0	30.8787847428668    	37.4242140342696    	0.0371990155256093  	4.18879020478641    	0.0770667942420303  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.36861120895839    	50.6490462923837    	50.6490463335352    	50.6490463178938    	50.6490462832034    	0.500284206039359   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0688878450493118 	-0.120847357728469  	30	50	10	10	10	10	0	30.8857646558306    	37.4226837660803    	0.000408694493749247	4.18879020478639    	0.0784056785519653  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.42779839624781    	50.6010989217704    	50.6011217721879    	50.6011122525939    	50.6011029174661    	0.494467040993481   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0692614785847185 	-0.119438780607328  	30	50	10	10	10	10	0	30.8924720106911    	37.4214689543815    	0.0535954450266366  	4.18879020478639    	0.0795539009320471  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.47883195618489    	50.2344518890713    	50.2360247954701    	50.2353310669298    	50.2353943043050    	0.489240551114168   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0692849308843450 	-0.117528482701637  	30	50	10	10	10	10	0	30.8988958144538    	37.4198783773529    	0.0743741345931432  	4.18879020478638    	0.0809822888940752  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.53868206657867    	50.2114671903799    	50.2080193364072    	50.2090656666089    	50.2061630797124    	0.483166668049608   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0691605190559254 	-0.115886009142184  	30	50	10	10	10	10	0	30.9050412960668    	37.4183577783711    	0.132438540871488   	4.18879020478637    	0.0822327998155596  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.59177732389269    	50.3269959640078    	50.3277499726846    	50.3249322275827    	50.3266045693520    	0.476917074336917   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0692139271044309 	-0.114284764745818  	30	50	10	10	10	10	0	30.9109072376421    	37.4169565844951    	0.108074292100103   	4.18879020478638    	0.0834906597259291  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.64636606683466    	50.2671013230272    	50.2713594127072    	50.2674812927141    	50.2791784743387    	0.470921791199161   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0698395668600679 	-0.113114022372667  	30	50	10	10	10	10	0	30.9164931012512    	37.4159621955356    	0.0396969803533937  	4.18879020478634    	0.0843985360081465  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.68542441889946    	49.7008090861837    	49.5186448145795    	49.7129888599564    	49.6899402619464    	0.465928192419607   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0691477435041989 	-0.110956245188860  	30	50	10	10	10	10	0	30.9217740152815    	37.4139662540396    	0.0965994880289629  	4.18879020478638    	0.0860331462446274  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.75460710405328    	50.3267506610007    	50.3226371743377    	50.3348743770334    	50.3318347277020    	0.457721550822506   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0696530996797115 	-0.110355479038098  	30	50	10	10	10	10	0	30.9267887099814    	37.4135921177704    	0.0941481622691429  	4.18879020478620    	0.0865390866204805  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.77757172778419    	49.9475921773045    	49.4207365333810    	50.2311949196379    	49.7313085865643    	0.454387767170915   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0698858235480678 	-0.109061536993752  	30	50	10	10	10	10	0	30.9315051820921    	37.4126137075575    	0.0889323978678301  	4.18879020478630    	0.0875958318885634  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.82463856141283    	49.6287777501340    	49.9156372110408    	49.4046574808668    	49.4549508138462    	0.449073336275441   	0.517119	3.67711094728081    
