Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0896025858797990 	-0.193792337912522  	30	20	11	11	11	11	0	22.1689856782446    	29.7905693095949    	2.68269206427093e-005	4.18879020478639    	0.106541424038480   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1770127268198    	19.9080433513044    	19.8187508005977    	19.9117350448694    	20.3287583155771    	0.843012167033103   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0897443067959943 	-0.189634884510514  	30	20	11	11	11	11	0	22.1914506057166    	29.7871976996642    	4.15322595465233e-008	4.18879020478639    	0.109176906983071   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2739900327927    	19.3500191030117    	19.2958607178920    	19.4395966222055    	19.4072802429409    	0.839936266450100   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0897644399854035 	-0.185140740100828  	30	20	11	11	11	11	0	22.2131571132371    	29.7782484630269    	0.000503642251706789	4.18879020478639    	0.111910446864558   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3703629562549    	19.3422274952705    	19.4103042655771    	19.4173696699726    	18.8300149300348    	0.832513027869414   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0892703165081672 	-0.182259800964357  	30	20	11	11	11	11	0	22.2342815671990    	29.7662112420066    	1.85840509325349e-005	4.18879020478639    	0.113679196129698   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4333714862577    	21.1478625701171    	22.0632237294218    	20.7969204071871    	20.6418561435395    	0.820482771813838   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0893358718803776 	-0.178046688244537  	30	20	11	11	11	11	0	22.2545076291279    	29.7581169825643    	6.50624386284048e-006	4.18879020478639    	0.116223267577125   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5224063662138    	21.2149584719061    	20.8738390239715    	21.1131313351123    	20.4446327610408    	0.812966341020749   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0892836094672107 	-0.174782770355126  	30	20	11	11	11	11	0	22.2739882923355    	29.7514479520308    	0.000119143964042354	4.18879020478639    	0.118357736087993   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6034611575772    	20.8520115974614    	20.6051678706388    	21.1565928046786    	21.6925624176621    	0.806382168643055   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0895220808334836 	-0.171004770263524  	30	20	11	11	11	11	0	22.2927084881178    	29.7458957923092    	0.000000000000000   	4.18879020478639    	0.120644090022018   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6837227496473    	19.9636401018151    	20.1899996826077    	20.2769440006265    	20.2197402300720    	0.800437016015336   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0894480426750641 	-0.166480165628134  	30	20	11	11	11	11	0	22.3105435337630    	29.7385038034951    	0.000139588140596286	4.18879020478639    	0.123532296904901   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7909469336239    	20.8123096972868    	20.3812774282638    	20.5933773999754    	19.8741827781815    	0.793401843393780   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0895869873069511 	-0.162454009324029  	30	20	11	11	11	11	0	22.3276712795033    	29.7323977097563    	1.54585214721049e-006	4.18879020478639    	0.125974039022640   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8769291793128    	20.0033417550215    	19.5059016935769    	20.0283083267994    	19.8304608929961    	0.787183755728987   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0900065962242311 	-0.150490505816475  	30	20	11	11	11	11	0	22.3435713342625    	29.7240533915436    	0.127357370481086   	4.18879020478639    	0.133740947161699   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1703797524887    	17.5791090323718    	17.5836365704731    	17.9421146832070    	18.1089299125265    	0.778763018168822   	0.585507	2.64478623634710    
