Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0704232986296745 	-0.131860044261006  	30	50	11	11	11	11	0	22.2932039084531    	29.6206209440110    	0.00190109243993678 	4.18879020478639    	0.145885043614870   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6316864682832    	49.9102529574102    	49.9102518732192    	49.9102412942949    	49.9102512141042    	0.648238465088607   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0704157163364871 	-0.127929116504028  	30	50	11	11	11	11	0	22.3071137720126    	29.6188925415377    	0.00119301791244056 	4.18879020478639    	0.148352769308692   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7221267440601    	49.9111140007915    	49.9111303435568    	49.9112450157700    	49.9112114003182    	0.642336020949113   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0703900884093094 	-0.123807697379051  	30	50	11	11	11	11	0	22.3204874674714    	29.6172444513596    	0.00353022803928484 	4.18879020478639    	0.150942829223985   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8171908551218    	49.9298590300634    	49.9298534921257    	49.9298239316171    	49.9298779170896    	0.636307628580880   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0703236714758070 	-0.119581049241867  	30	50	11	11	11	11	0	22.3333170933814    	29.6156176458810    	0.000715271315645809	4.18879020478639    	0.153566850850225   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9123381691609    	49.9892667372859    	49.9892614268782    	49.9892627384539    	49.9892680796950    	0.630301908075661   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0703423344330375 	-0.115418415433954  	30	50	11	11	11	11	0	22.3455974660257    	29.6137240209520    	0.000869057760479220	4.18879020478639    	0.156223296761501   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0114338544710    	49.9634107599254    	49.9634093819014    	49.9634138525064    	49.9634096362362    	0.623654294936189   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0706330318794221 	-0.111494904615140  	30	50	11	11	11	11	0	22.3573254153264    	29.6120060728041    	0.000719524663418445	4.18879020478639    	0.158620489212950   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0969645511914    	49.6649280989220    	49.6649427235938    	49.6649395707707    	49.6649257305413    	0.617209123667725   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0704691783450080 	-0.107076196096037  	30	50	11	11	11	11	0	22.3684730492053    	29.6098464565324    	0.000442616302982227	4.18879020478639    	0.161381839351928   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1979002264689    	49.8222728888850    	49.8222654962894    	49.8222631769760    	49.8222691824654    	0.609524219657780   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0708549358951570 	-0.102978735901354  	30	50	11	11	11	11	0	22.3790594611382    	29.6081025614855    	0.000321641240742972	4.18879020478639    	0.163891705874116   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2877717241741    	49.4263766761279    	49.4263685305713    	49.4263704211466    	49.4263750102617    	0.602610539983993   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0705606333961266 	-0.0985112736414022 	30	50	11	11	11	11	0	22.3890615598317    	29.6057484526078    	0.00395624005980865 	4.18879020478639    	0.166747561313147   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3946641374003    	49.7157681161208    	49.7157492456875    	49.7157691204199    	49.7157647538708    	0.594128519963843   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0707308816138952 	-0.0941440907528743 	30	50	11	11	11	11	0	22.3984706165137    	29.6036785996616    	0.0845961812916983  	4.18879020478637    	0.169444045077978   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4921272926730    	49.5525188034017    	49.4982933917551    	49.5667767416830    	49.5293033332887    	0.585977645331758   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0707969801027196 	-0.0897041009629549 	30	50	11	11	11	11	0	22.4072794950212    	29.6014134297613    	0.0657579568334992  	4.18879020478636    	0.172273736630251   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5978203671293    	49.4640847573074    	49.4596662867853    	49.4631946588714    	49.4616767968963    	0.577127249725986   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0706829221330041 	-0.0854191287583331 	30	50	11	11	11	11	0	22.4154699148981    	29.5995204385434    	0.0537270317224955  	4.18879020478637    	0.174877749985612   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6904341806288    	49.5164601525148    	49.6245465932462    	49.3925432686889    	49.7470810751979    	0.568605631842775   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0706386202831870 	-0.0824463730084996 	30	50	11	11	11	11	0	22.4230429282185    	29.5981218695196    	0.0378904932824216  	4.18879020478634    	0.176715454828734   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7570257880446    	49.2492368775535    	49.3162172910012    	49.4755526742990    	50.3901678144164    	0.561568575114539   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0715416767778597 	-0.0786295400585468 	30	50	11	11	11	11	0	22.4299703362928    	29.5964113114409    	0.0771629439662392  	4.18879020478620    	0.179286737688584   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8583185429632    	49.1093399792300    	48.5392266273675    	48.6861295069072    	48.3923483883303    	0.553690714060163   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0731915505529598 	-0.0776455885700346 	30	50	11	11	11	11	0	22.4363535641528    	29.5960597856374    	0.0583092335322739  	4.18879020478623    	0.179967780523468   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8857925105844    	47.3887353665515    	46.7219834660747    	47.8407970923476    	45.8092539163333    	0.549768348331102   	0.490982	2.64478623634710    
