Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0754265928131598 	-0.143864793979209  	30	45	11	11	11	11	0	22.2713503102160    	29.6427913868575    	0.00284503445706586 	4.18879020478639    	0.138327477437153   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3541252697587    	44.6038408112677    	44.6041519517574    	44.6040733156950    	44.6039652585238    	0.681648535225298   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0752416189138749 	-0.140045400623920  	30	45	11	11	11	11	0	22.2868709443554    	29.6401541743810    	5.82199593423796e-005	4.18879020478639    	0.140652397720590   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4365123904097    	44.8067451866332    	44.8067460011548    	44.8067422400222    	44.8067443204081    	0.675481758538352   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0752020502172676 	-0.135400748312141  	30	45	11	11	11	11	0	22.3018073225377    	29.6372512496254    	0.000171620002001580	4.18879020478639    	0.143570300962660   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5434463388109    	44.8425888981728    	44.8425935312431    	44.8425878869130    	44.8425944203643    	0.668872948609991   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0748760469547265 	-0.131035669320364  	30	45	11	11	11	11	0	22.3161430592394    	29.6341122209987    	0.0244202133506258  	4.18879020478641    	0.146345286401360   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6464097723468    	45.2009872067757    	45.2009875223316    	45.2009871743401    	45.2009867683686    	0.661700359069032   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0749224953730403 	-0.126343430548097  	30	45	11	11	11	11	0	22.3298892608815    	29.6309340962371    	0.0254821842894041  	4.18879020478640    	0.149253585858295   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7516096939529    	45.1400562340626    	45.1400106768472    	45.1403751027819    	45.1400666707889    	0.654170740417245   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0752458328685497 	-0.121869212233855  	30	45	11	11	11	11	0	22.3430387380638    	29.6284620911131    	0.000923777509649783	4.18879020478639    	0.152056956382822   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8542036563214    	44.7671425710574    	44.7671461666323    	44.7671358556669    	44.7671219110207    	0.647614212790597   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0752694326341158 	-0.117329656600629  	30	45	11	11	11	11	0	22.3555681380333    	29.6249038372912    	0.0281407176432485  	4.18879020478638    	0.154856632523578   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9550333865947    	44.7318512618771    	44.7317852050370    	44.7318069256753    	44.7318886192350    	0.639057224498646   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0752551207793656 	-0.112714650825537  	30	45	11	11	11	11	0	22.3674617881799    	29.6219082246506    	0.0266326026067062  	4.18879020478639    	0.157892887436584   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0716796406417    	44.7389707606957    	44.7390888601446    	44.7384218905860    	44.7385977108953    	0.631035799180606   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0751906675201074 	-0.107631076787484  	30	45	11	11	11	11	0	22.3787330097227    	29.6183351899878    	0.000670203856664378	4.18879020478639    	0.160989692791845   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1818545322297    	44.8023030814189    	44.8023005946205    	44.8023052225342    	44.8023074990572    	0.621521278724956   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0755387638283390 	-0.103102132854502  	30	45	11	11	11	11	0	22.3893611867771    	29.6153953399777    	0.0211579330537555  	4.18879020478638    	0.163738894343152   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2793314714132    	44.3979206811301    	44.3980127941595    	44.3974519786186    	44.3980385609862    	0.613034895518748   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0752715350615008 	-0.0981715050974067 	30	45	11	11	11	11	0	22.3993270843453    	29.6119282399217    	0.0184119649189071  	4.18879020478637    	0.166860154878618   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3950258896501    	44.7263049343247    	44.7168122983236    	44.6754004789158    	44.6522617735605    	0.603078862065066   	0.566602	2.64478623634710    
