Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0859952270985726 	-0.181278961766262  	30	30	11	11	11	11	0	22.2064837195510    	29.7344164558637    	3.39033171010002e-009	4.18879020478639    	0.114514630073582   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4720128428478    	29.5048050996371    	29.5210933820278    	29.5006671080009    	29.4877344930952    	0.789242218499364   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0857764926335465 	-0.177738004650370  	30	30	11	11	11	11	0	22.2265639090860    	29.7283313822719    	9.49640228784363e-006	4.18879020478639    	0.116677825665555   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5486951500065    	29.9495019684665    	29.9163884881904    	29.8876633515179    	29.9318422066106    	0.782268639462937   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0858879702836952 	-0.172986607580471  	30	30	11	11	11	11	0	22.2459307743545    	29.7236208627925    	2.04800000000000e-009	4.18879020478639    	0.119655462297525   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6571548004752    	29.6903607907749    	29.6873291698082    	29.6855987413712    	29.6884930215397    	0.776664532543831   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0865269026215585 	-0.162604407212145  	30	30	11	11	11	11	0	22.2644774983079    	29.7104790846116    	0.0205666592148830  	4.18879020478639    	0.126261783635819   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9016853545687    	28.3511172292953    	28.3510763293356    	28.3515692389472    	28.3514731641086    	0.762034292087036   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0864109651004592 	-0.157275759035987  	30	30	11	11	11	11	0	22.2824086950231    	29.7031863214912    	0.0475197486650698  	4.18879020478640    	0.129704344361184   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0311137681790    	28.5758238354887    	28.5757280677540    	28.5747240262883    	28.5739076049199    	0.753254608442122   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0862144796089247 	-0.151984598346531  	30	30	11	11	11	11	0	22.2996124908396    	29.6958793140361    	0.0280447786261448  	4.18879020478639    	0.132998393529302   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1505153837312    	28.9614906900322    	28.9624571908319    	28.9625161533584    	28.9617514647877    	0.743924310935771   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0860429503797511 	-0.146656557284575  	30	30	11	11	11	11	0	22.3160745592579    	29.6885687350464    	0.0945714673313950  	4.18879020478641    	0.136266645853890   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2672039859170    	29.2921242732792    	29.2907636644393    	29.2907584682729    	29.2915762855381    	0.734446446448818   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0859105005904437 	-0.141177392336669  	30	30	11	11	11	11	0	22.3317763887395    	29.6809191857694    	0.0116701866308043  	4.18879020478639    	0.139780872145497   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3985963607842    	29.5342383743972    	29.5366793162580    	29.5347929811674    	29.5398330381197    	0.723667380940025   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0857891030010522 	-0.135468002147378  	30	30	11	11	11	11	0	22.3467213718346    	29.6733439998586    	0.0819209237194774  	4.18879020478640    	0.143363772339046   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5297409676024    	29.7563916086884    	29.7563927625328    	29.7563881973170    	29.7563857140242    	0.712907920309278   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0863814526549783 	-0.135113033008982  	30	30	11	11	11	11	0	22.3610381562545    	29.6746148932163    	0.00137997489431942 	4.18879020478639    	0.143508493807964   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5321221725571    	28.5589771572938    	28.5587564580692    	28.5590412288112    	28.5588734367098    	0.714175703076160   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0861375691115312 	-0.127236218296111  	30	30	11	11	11	11	0	22.3743255546192    	29.6623902499370    	0.000389697597392551	4.18879020478639    	0.148547548495499   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7202824310425    	29.0361104876613    	29.0341326227396    	29.0271897613871    	29.0356694964686    	0.696211558236584   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0862119479231996 	-0.120531360553363  	30	30	11	11	11	11	0	22.3868596534633    	29.6531409468261    	0.0219130347839207  	4.18879020478638    	0.152838077186673   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8806559063399    	28.8604854449259    	28.8532422193973    	28.8548825656239    	28.8619639525091    	0.680468168709318   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0862400512455143 	-0.115820039158836  	30	30	11	11	11	11	0	22.3986216759006    	29.6470428878175    	0.00573338541639636 	4.18879020478639    	0.155611942477538   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9755459821360    	28.7741456619970    	28.7933517298831    	28.7857890853714    	28.7844477945252    	0.669964234719494   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0867832498241223 	-0.111449846316740  	30	30	11	11	11	11	0	22.4095971797288    	29.6432471428888    	0.0218369271995368  	4.18879020478627    	0.158357266602714   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0763802053794    	27.5659301425230    	27.7534128655125    	27.5303932511003    	27.5975800658429    	0.663155381170344   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0844461433318375 	-0.110584381340868  	30	30	11	11	11	11	0	22.4199461006313    	29.6418283876279    	0.00822945665365851 	4.18879020478635    	0.158816332436575   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0900780897341    	32.1603106536070    	32.0969801952488    	31.9067391465241    	32.4596652487704    	0.660529150656006   	0.490982	2.64478623634710    
