Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0796656764589127 	-0.158230542782767  	30	40	11	11	11	11	0	22.2493327332926    	29.6713096943350    	0.00262980190513101 	4.18879020478639    	0.129222965130099   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0179202076115    	39.4890164758246    	39.4208461305727    	39.5026171601798    	39.4075772376372    	0.718908656075441   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0796190239964463 	-0.152468558276189  	30	40	11	11	11	11	0	22.2664240914475    	29.6653803203349    	3.72413552704266e-005	4.18879020478639    	0.132805264906360   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1475830281247    	39.4625806161991    	39.5297832871171    	39.5435469974985    	39.4794789120539    	0.709946859357687   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0794927601203622 	-0.147864526499226  	30	40	11	11	11	11	0	22.2828986361094    	29.6611101073025    	0.00202596928107113 	4.18879020478639    	0.135696347781014   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2533586183405    	39.6600357922370    	39.6597680098018    	39.6595587313156    	39.6596668679024    	0.702721116043529   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0796876552920651 	-0.143107309195256  	30	40	11	11	11	11	0	22.2987404930372    	29.6575769009059    	0.00410013177057854 	4.18879020478639    	0.138648243407180   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3600857251548    	39.3652667212688    	39.4132988392624    	39.4010776877568    	39.3896391387901    	0.696264130416047   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0794964272965710 	-0.138127913425778  	30	40	11	11	11	11	0	22.3139299110296    	29.6527350907157    	0.00197552185818316 	4.18879020478639    	0.141778732598033   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4748612009974    	39.6331926043517    	39.6331955292750    	39.6331479678993    	39.6340209432605    	0.687693729281210   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0795111345447828 	-0.133444050735255  	30	40	11	11	11	11	0	22.3284796078165    	29.6487292380667    	0.000537882103728052	4.18879020478639    	0.144732015635490   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5835108619022    	39.6035717149919    	39.6035538792713    	39.6036190530385    	39.6035917409300    	0.680202734314244   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0795402545571045 	-0.128090443986799  	30	40	11	11	11	11	0	22.3423639158115    	29.6447901934041    	0.00630827499522584 	4.18879020478639    	0.148089713259473   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7064336513359    	39.5533447216647    	39.5533404147096    	39.5533241093914    	39.5533357930995    	0.672377268407759   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0794144527520803 	-0.123022829815967  	30	40	11	11	11	11	0	22.3555682758606    	29.6390710960067    	0.0193728663280572  	4.18879020478639    	0.151356102837918   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8293737886022    	39.7044991099830    	39.7051254797858    	39.7035233918651    	39.7150396546011    	0.661608469612403   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0793577281463666 	-0.117534964256749  	30	40	11	11	11	11	0	22.3680843901674    	29.6347236190124    	0.0250623948194459  	4.18879020478639    	0.154728040128681   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9503259982156    	39.7690327523992    	39.7682341547816    	39.7698612705879    	39.7705046263309    	0.652478075547590   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0793590330960790 	-0.111726407152704  	30	40	11	11	11	11	0	22.3799262138027    	29.6291568456781    	0.000330340893892621	4.18879020478639    	0.158323466623962   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0803768891391    	39.7550000600230    	39.7550120108250    	39.7550087004929    	39.7550093551906    	0.640787351525840   	0.585507	2.64478623634710    
