Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0904215047690781 	-0.197788798388801  	30	15	11	11	11	11	0	22.1538559612679    	29.8235683223120    	1.27861893521018e-005	4.18879020478639    	0.104042501011324   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0863627731507    	15.8775796200062    	15.5219810954345    	15.8239808856288    	15.5906232304521    	0.870991562733756   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0903039944160730 	-0.193482187910185  	30	15	11	11	11	11	0	22.1772683329250    	29.8131189027867    	0.0231274493393332  	4.18879020478639    	0.106672138827892   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1793960908905    	16.3465284447389    	16.6587645901693    	16.5868564237645    	16.3541294412414    	0.863488404438236   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0903358118214614 	-0.189191203186767  	30	15	11	11	11	11	0	22.1999098868775    	29.8046606871523    	0.000808341074858202	4.18879020478639    	0.109338625612116   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2755399033242    	17.0112648615523    	15.7178645161045    	15.9336471836977    	16.1462297966915    	0.856725931226233   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0895282674986428 	-0.184758225192212  	30	15	11	11	11	11	0	22.2218299481690    	29.7984687207122    	0.00143541579787253 	4.18879020478639    	0.112008507741663   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3686530548495    	21.2855849523537    	16.2087819595028    	21.6003407498185    	20.7819133713302    	0.850911522092660   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0902678228430791 	-0.181410989200822  	30	15	11	11	11	11	0	22.2430021520287    	29.7836185760020    	5.21938347981297e-006	4.18879020478639    	0.114170915132686   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4497718959745    	16.9432086784908    	16.4276824385860    	16.5177579859157    	16.4651517895485    	0.838338334547981   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0901811131583006 	-0.177624857000663  	30	15	11	11	11	11	0	22.2633721446057    	29.7729216649735    	1.18871535420039e-006	4.18879020478639    	0.116495953860533   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5326465809512    	17.0776781628425    	17.3826441901357    	17.0433970880716    	16.8433848025596    	0.828528367026925   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0903177664006045 	-0.172597560261736  	30	15	11	11	11	11	0	22.2827833230842    	29.7685991307611    	1.59923684603532e-005	4.18879020478639    	0.119562546333413   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6412087248093    	15.7536543125807    	15.8431233751792    	17.2146661056712    	15.6678472138705    	0.825568432275998   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0901606411930712 	-0.170263365871697  	30	15	11	11	11	11	0	22.3016365037984    	29.7569502728548    	1.18380479645368e-005	4.18879020478639    	0.121076255216905   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6982585086533    	17.1856937318554    	16.9976329059644    	17.1018881432609    	17.2629346388222    	0.813690653352238   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0901991203174410 	-0.165952031351169  	30	15	11	11	11	11	0	22.3195033317289    	29.7504326149438    	0.00137264444924058 	4.18879020478639    	0.123688806634865   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7901402205356    	17.0954563427150    	16.8207606148333    	16.9724195738669    	16.5519588543248    	0.807739041066212   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0900473263818144 	-0.163518440783267  	30	15	11	11	11	11	0	22.3367119872663    	29.7403551383541    	0.000144822603139511	4.18879020478639    	0.125304726076361   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8524405159207    	17.4689266025660    	17.3767267749871    	18.4199634506480    	17.5269383148800    	0.796837604193263   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0905024382507311 	-0.154485955525723  	30	15	11	11	11	11	0	22.3525478337386    	29.7389753277429    	0.0716209628926837  	4.18879020478639    	0.131059974108177   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0659073146713    	14.6092563229790    	14.1957748031620    	14.1618232805746    	14.3040709636568    	0.797577205464465   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0905065956126834 	-0.137627124052389  	30	15	11	11	11	11	0	22.3673415357676    	29.7159587208194    	6.56396824201572e-005	4.18879020478639    	0.141860015108923   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4691282722438    	13.9386189203359    	13.9384437634450    	13.9383899582767    	13.9386026834227    	0.771397228210039   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0905918351245600 	-0.141258267715883  	30	15	11	11	11	11	0	22.3820077578609    	29.7191190193075    	0.0188956369412434  	4.18879020478639    	0.139488098928172   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3788406222018    	12.8057457895183    	12.7083696208055    	12.5909738727694    	12.7526020064455    	0.776658315141676   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0904298719154745 	-0.123660998784247  	30	15	11	11	11	11	0	22.3948793541206    	29.6878290048136    	0.00313137497077113 	4.18879020478639    	0.150675907993943   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7939701641135    	14.5291635255609    	14.5341553223046    	14.5355964370707    	14.5181929451948    	0.735974449599771   	0.509887	2.64478623634710    
