Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0895109710889710 	-0.209324279203482  	30	25	12	12	12	12	0	23.1684442435664    	31.5179360573924    	0.0800453055452617  	4.18879020478639    	0.0838274961382937  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8707838883636    	21.7533717220667    	21.7052702253688    	21.4313925943738    	21.4663137454972    	0.847646471004587   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0888976257058315 	-0.197605314255041  	30	25	12	12	12	12	0	23.1916252411716    	31.4872185223091    	1.43880013174947e-006	4.18879020478639    	0.0913753832011899  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1516778199005    	23.6164621076321    	23.6230785149295    	23.6206527287529    	23.6151319226374    	0.822271560972409   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0893368229052135 	-0.197448699380248  	30	25	12	12	12	12	0	23.2134450508922    	31.4938379068779    	0.181849524258311   	4.18879020478639    	0.0914495385775961  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1534744595823    	21.9207836700141    	22.1263219760866    	22.1779439251290    	22.3860002002322    	0.827103221231945   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0894143502690576 	-0.193094507922860  	30	25	12	12	12	12	0	23.2347874291080    	31.4871500503470    	0.00221331168098208 	4.18879020478639    	0.0943639178350051  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2659763811818    	21.8440201536390    	21.8422755543623    	21.8477258782486    	21.8439330443685    	0.821179230645971   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0887027036746837 	-0.185591442165192  	30	25	12	12	12	12	0	23.2555560560693    	31.4647350019732    	3.35937201899546e-010	4.18879020478639    	0.0990541258868724  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4355854539569    	24.1756783256432    	24.1972497461873    	24.0881089148585    	24.1440578210901    	0.800493197607989   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0885445548572278 	-0.181877232555526  	30	25	12	12	12	12	0	23.2753610625572    	31.4573870109543    	0.000232563490965332	4.18879020478639    	0.101473520013560   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5267516149221    	24.8989263967675    	24.1730944925896    	24.6729159852993    	24.6315859994043    	0.793355077467508   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0881794054390378 	-0.179205032803285  	30	25	12	12	12	12	0	23.2944864556291    	31.4479112627248    	3.42325902220757e-006	4.18879020478639    	0.103126089127094   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5858915065307    	25.4259078041991    	25.6169079384264    	25.6735307557496    	25.6775056855285    	0.783695674857653   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0889675375734619 	-0.169256856380875  	30	25	12	12	12	12	0	23.3125464973759    	31.4403823205972    	0.000541403040370937	4.18879020478639    	0.109745107107554   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8404798946204    	23.2409674124037    	23.2420640884688    	23.2338856588519    	23.2400121037214    	0.775135467289949   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0889776701819912 	-0.163046556296166  	30	25	12	12	12	12	0	23.3299783778550    	31.4304470250539    	0.00212949284366328 	4.18879020478639    	0.113714922463137   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9876001242021    	23.1730246102812    	23.1708922281488    	23.1748480114395    	23.1680531272872    	0.764632255916056   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0888315522540231 	-0.156948048576620  	30	25	12	12	12	12	0	23.3465932473095    	31.4191097707473    	0.00886738653382160 	4.18879020478639    	0.117596143154986   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1308892891144    	23.6100973501007    	23.6028604212223    	23.5996432790265    	23.6042073300405    	0.751626677456967   	0.575714	2.76847070288796    
