Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0907743394154907 	-0.216044228581689  	30	10	12	12	12	12	0	23.1168809152289    	31.6352320309438    	4.17494084006589e-005	4.18879020478639    	0.0794554728033566  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7066193817854    	11.2785390307175    	11.3368481188627    	10.6879210371424    	10.2171234389045    	0.938012158946898   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0907682200922834 	-0.210637453731908  	30	10	12	12	12	12	0	23.1433691157887    	31.5970723826728    	0.00284836179860688 	4.18879020478639    	0.0829427232262087  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8364686508169    	12.8292891990375    	13.3274991937508    	12.9111659078921    	13.2766638241856    	0.911145218716610   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0907758814581306 	-0.206165873692129  	30	10	12	12	12	12	0	23.1682602186457    	31.5925686251163    	0.00399778770568462 	4.18879020478639    	0.0857996961186982  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9419151596301    	11.6988200779699    	12.5612939619042    	11.8327344692389    	11.7975066003546    	0.908991237360416   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0907550666697600 	-0.201462862530627  	30	10	12	12	12	12	0	23.1927280984261    	31.5707543958881    	0.00131459206691404 	4.18879020478639    	0.0887099907966600  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0459292349653    	12.9783468855889    	13.1150596483988    	13.0377652633901    	12.9684240348060    	0.892919776797220   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0907542819372536 	-0.196935859652305  	30	10	12	12	12	12	0	23.2160564260705    	31.5648495496918    	0.000154546720961853	4.18879020478639    	0.0918249899007334  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1690836260560    	12.4351584183171    	12.9483183323060    	12.8204527207183    	12.5043241594895    	0.890422206170109   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0907222266277069 	-0.192237362195087  	30	10	12	12	12	12	0	23.2388021344653    	31.5466014218648    	4.63972707119742e-006	4.18879020478639    	0.0945608618673666  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2604882497757    	12.9849952777135    	13.9754582141620    	13.4036581222646    	13.5143014513439    	0.876256790674053   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0906185840761258 	-0.190048366037482  	30	10	12	12	12	12	0	23.2611009586670    	31.5160992341242    	0.000235426277056762	4.18879020478639    	0.0961809182200330  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3284278074617    	14.8233884835898    	15.1377980360690    	15.2335613855465    	15.0852431061294    	0.848239621892683   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0905857363537122 	-0.185469502329622  	30	10	12	12	12	12	0	23.2819196841339    	31.5056955959972    	0.00476705964718498 	4.18879020478639    	0.0989726882964227  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4267700971289    	15.3928091174443    	15.4097925882192    	15.3924240768178    	15.2333283066507    	0.840679165334147   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0905685586205170 	-0.180845075763256  	30	10	12	12	12	12	0	23.3019168300058    	31.4983735473608    	1.14018570475058e-006	4.18879020478639    	0.101728273418080   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5214289616550    	16.1335374619788    	15.2733997786375    	15.1351877601483    	15.2069630510171    	0.834186539758379   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0906254745305936 	-0.175120605582365  	30	10	12	12	12	12	0	23.3206942338472    	31.5030512374058    	0.000435385578147513	4.18879020478639    	0.105678352258860   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6782447146733    	12.0782501763771    	17.3257313463167    	12.0960242558195    	12.1731998747848    	0.841994720733229   	0.575714	2.76847070288796    
