Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0862954579212306 	-0.195598205611154  	30	30	12	12	12	12	0	23.1912999100232    	31.4579783001722    	0.000000000000000   	4.18879020478639    	0.0928456019059898  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2128314128231    	30.0178083500615    	30.0092299922801    	30.0109976473948    	30.0332934806021    	0.795427316680497   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0863702179836550 	-0.191487104558079  	30	30	12	12	12	12	0	23.2126740066184    	31.4532810745131    	9.76562500000000e-010	4.18879020478639    	0.0954487158815046  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3081733357880    	29.8181327127358    	29.9054903140369    	29.8542915318657    	29.8244282426721    	0.790496369253761   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0861668306334208 	-0.187938579580201  	30	30	12	12	12	12	0	23.2333746448829    	31.4464517804065    	2.05565036381866e-008	4.18879020478639    	0.0976945929584144  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3904191246372    	30.2434608698290    	30.2511409614017    	30.2653048721135    	30.2462522267939    	0.782894162415016   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0863038403409263 	-0.184566290967751  	30	30	12	12	12	12	0	23.2533724697286    	31.4418460565754    	0.000901319798202580	4.18879020478639    	0.0998784797755081  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4722398131398    	29.9637921561908    	29.9652673163253    	29.9610350687085    	29.9581647731203    	0.777997358585525   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0862309181468319 	-0.180547383224526  	30	30	12	12	12	12	0	23.2726300467020    	31.4360650743293    	8.56321812432956e-013	4.18879020478639    	0.102383218777018   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5625910078971    	30.0974926823005    	30.1012888552004    	30.0941523493287    	30.0936580559854    	0.771371802005295   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0872785991284747 	-0.170744589802126  	30	30	12	12	12	12	0	23.2910390373244    	31.4262119889164    	0.00866150829772119 	4.18879020478639    	0.108845162186661   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8090006406684    	27.7971580308475    	27.7962198816784    	27.7959677169829    	27.7943834753966    	0.760354120260807   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0868806870281756 	-0.165755651632802  	30	30	12	12	12	12	0	23.3088130780148    	31.4174723976634    	0.000879466567870114	4.18879020478639    	0.112105515655055   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9324079230649    	28.6720983453958    	28.6713756643919    	28.6744725256790    	28.6708943684656    	0.750129394776535   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0868076901269572 	-0.159867787762905  	30	30	12	12	12	12	0	23.3258190430502    	31.4087089841582    	0.00803407607146411 	4.18879020478639    	0.115822287023121   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0684822542366    	28.8156630263254    	28.8013735264194    	28.8163105761018    	28.8059925175882    	0.739465401661961   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0866572837083549 	-0.154421152652981  	30	30	12	12	12	12	0	23.3420468816749    	31.4005052946242    	0.00138958580444305 	4.18879020478639    	0.119403318350806   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2049312703575    	29.1119985965026    	29.1151414421560    	29.1130440217115    	29.1140620747736    	0.729309372744226   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0865576457650675 	-0.148487920762114  	30	30	12	12	12	12	0	23.3574694445853    	31.3909585285389    	0.106298398612923   	4.18879020478663    	0.123271868405665   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3512637868444    	29.3033750065363    	29.3033753674153    	29.3033791862850    	29.3033776695152    	0.716527470264743   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0864807658933177 	-0.142842041885853  	30	30	12	12	12	12	0	23.3720930487241    	31.3829263632755    	0.122408688887406   	4.18879020478643    	0.126853265459582   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4832315795848    	29.4445677972132    	29.4473702995148    	29.4443362724213    	29.4440788908966    	0.705288768367874   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0866935126065857 	-0.142200058014256  	30	30	12	12	12	12	0	23.3859930356065    	31.3813934163844    	0.00646671206387276 	4.18879020478639    	0.127179043569682   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4922390817871    	28.9906759746162    	28.9887268468288    	28.9941503684554    	28.9893991629595    	0.702687595990801   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0866275833024247 	-0.133060975795128  	30	30	12	12	12	12	0	23.3988514472040    	31.3690200783481    	0.0126981903709403  	4.18879020478639    	0.132990739795380   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7070721820449    	29.0971858331178    	29.0768884256923    	29.1229784454567    	29.0975732965991    	0.683924831252657   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0868676982019975 	-0.127350425291159  	30	30	12	12	12	12	0	23.4109430163530    	31.3607772716794    	0.0517349911735616  	4.18879020478638    	0.136863578536392   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8592165403493    	28.5547864414485    	28.5691050417755    	28.4770000317449    	28.6136423592826    	0.670849833706103   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0869650088997372 	-0.123723206479044  	30	30	12	12	12	12	0	23.4221971431113    	31.3543020993721    	0.000259766583957216	4.18879020478639    	0.139115456206206   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9405433223278    	28.3297483403662    	28.3155396183954    	28.3165847440898    	28.3329498152033    	0.659831923440536   	0.485412	2.76847070288796    
