Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.166043659052897  	-0.155759309060020  	30	45	12	12	12	12	0	23.2644431952238    	31.3597404704384    	0.0103055498104040  	4.18879020478639    	0.115017111706698   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0489025287120    	44.9299210795022    	44.9299249894865    	44.9299225649937    	44.9299223129330    	0.689499693733993   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.166486994163215  	-0.151940681620541  	30	45	12	12	12	12	0	23.2809765074099    	31.3572315963458    	0.00464803278267264 	4.18879020478639    	0.117256469984034   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1315052136144    	44.6772378307385    	44.6773398356177    	44.6793769203782    	44.6775205593658    	0.683867414703195   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.166389145182316  	-0.146838101238838  	30	45	12	12	12	12	0	23.2969106267808    	31.3539773302952    	0.000670926729770657	4.18879020478639    	0.120299114067306   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2457294689447    	44.7072524144341    	44.7059127262343    	44.7048383064613    	44.7061528309157    	0.677156764567914   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.166129462148593  	-0.141385205972670  	30	45	12	12	12	12	0	23.3122376341193    	31.3501247205447    	8.11532969300552e-005	4.18879020478639    	0.123512648920255   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3649745394379    	44.8183032526152    	44.8191239377336    	44.8183831381423    	44.8184392162796    	0.669449512310498   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.165465511037668  	-0.136380238496844  	30	45	12	12	12	12	0	23.3269582347051    	31.3466841607531    	0.000407526399331693	4.18879020478639    	0.126427529576866   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4718465799736    	45.1456407039467    	45.1456508101680    	45.1456501766944    	45.1456476538394    	0.662105034026833   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.165921599349719  	-0.131535403718939  	30	45	12	12	12	12	0	23.3410600039691    	31.3435535101023    	0.00349858399628585 	4.18879020478639    	0.129229770785571   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5738735414851    	44.8830949945084    	44.8818115868221    	44.8840413002497    	44.8868648746556    	0.655105079924160   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.165105657475253  	-0.126559421343442  	30	45	12	12	12	12	0	23.3545190833604    	31.3393048435521    	0.0491995716762391  	4.18879020478642    	0.132308948957501   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6939412346422    	45.2883643595504    	45.2890249667500    	45.2882592749672    	45.2890680079971    	0.645864804823920   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.165683814921112  	-0.121813701267161  	30	45	12	12	12	12	0	23.3673596115434    	31.3364465316653    	0.00697168880041527 	4.18879020478639    	0.135081438863291   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7960578890172    	44.9639614007234    	44.9639703524433    	44.9639250383062    	44.9639619136488    	0.638678234867197   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.165520436698079  	-0.116023720461609  	30	45	12	12	12	12	0	23.3795429055664    	31.3320900030954    	0.0404330760602937  	4.18879020478639    	0.138528749583311   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9256119310443    	45.0233862462043    	45.0230766984645    	45.0231955415822    	45.0233880271914    	0.628948421092337   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.165890441623484  	-0.110726054074953  	30	45	12	12	12	12	0	23.3910539706310    	31.3285894168921    	0.000140103639862593	4.18879020478639    	0.141725669459543   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0474514875878    	44.8032113708534    	44.8032019000028    	44.8032109494508    	44.8032057566965    	0.619912060982553   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.166420940906352  	-0.105978937608432  	30	45	12	12	12	12	0	23.4019026446360    	31.3252483345253    	0.000169779600382490	4.18879020478639    	0.144525840843860   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1517824269053    	44.4994031557286    	44.4993985971151    	44.4994009965057    	44.4994051823839    	0.611015591725648   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.165956320058839  	-0.100315374655672  	30	45	12	12	12	12	0	23.4120550569372    	31.3206323753414    	0.0542338817650840  	4.18879020478639    	0.147803180082029   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2714964040444    	44.7203002736842    	44.7219093968497    	44.7208987741808    	44.7205643532601    	0.598911168452555   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.166386322170011  	-0.0949162252719295 	30	45	12	12	12	12	0	23.4214929460930    	31.3169193113791    	0.0205788754309199  	4.18879020478631    	0.151038559893965   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3941148321712    	44.4713317174663    	44.4636410884221    	44.4605518145920    	44.4713344235282    	0.588330791621493   	0.521533	2.76847070288796    
