Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.155764256474432  	-0.141739677963557  	30	50	12	12	12	12	0	23.2888114701274    	31.3334876987382    	0.00109132323616960 	4.18879020478639    	0.123402019187636   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3646581196193    	49.9529076890367    	49.9529142183524    	49.9529114434972    	49.9529173826198    	0.653766001968690   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.155899083138803  	-0.137946392531599  	30	50	12	12	12	12	0	23.3036182081862    	31.3318231968939    	0.0622790142314042  	4.18879020478639    	0.125605915245931   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4452512237747    	49.8748456197201    	49.8745386580049    	49.8750257445269    	49.8750774044517    	0.648049324035757   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.155516526607632  	-0.133263255441304  	30	50	12	12	12	12	0	23.3178762957874    	31.3298821530321    	0.0486011127894079  	4.18879020478639    	0.128324461363219   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5446066778534    	50.0344088750178    	50.0344704157766    	50.0346626522398    	50.0346649718191    	0.641895627988420   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.155637534258044  	-0.128628207855723  	30	50	12	12	12	12	0	23.3315773464090    	31.3277126384998    	0.176272738018476   	4.18879020478639    	0.131117856993746   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6507653567859    	49.9590946237403    	49.9591321968724    	49.9590622725538    	49.9589144016365    	0.635175913007941   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.155520774598958  	-0.124129275738151  	30	50	12	12	12	12	0	23.3447112417261    	31.3255274154233    	0.00112224657352399 	4.18879020478639    	0.133799752643688   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7516153068617    	49.9950572247546    	49.9950609920546    	49.9950697093725    	49.9950599113647    	0.628306327108845   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.155382597537724  	-0.119534060455171  	30	50	12	12	12	12	0	23.3572744554948    	31.3233527190438    	0.000734737959874735	4.18879020478639    	0.136476123420606   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8498941772790    	50.0410466322282    	50.0410467449110    	50.0410485682004    	50.0410484561199    	0.621292768608358   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.155672877548431  	-0.114939492522309  	30	50	12	12	12	12	0	23.3692603017569    	31.3211221270708    	0.0203296124242980  	4.18879020478639    	0.139232655783714   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9543068021474    	49.8868606528142    	49.8868663775293    	49.8868401432322    	49.8868467008755    	0.614041215486643   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.154589583503865  	-0.110042168185590  	30	50	12	12	12	12	0	23.3806408213454    	31.3187230629605    	0.163357245456186   	4.18879020478635    	0.142156426400696   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0645549235425    	50.3699032350849    	50.3699032200815    	50.3699032801646    	50.3699033071272    	0.606219444152535   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.155004581503525  	-0.105250732745171  	30	50	12	12	12	12	0	23.3914369225502    	31.3162589531688    	0.0297267658969892  	4.18879020478639    	0.144900187463773   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1636000493949    	50.1590917976785    	50.1590719305877    	50.1590793895837    	50.1590979669162    	0.598017605989356   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.155776700343623  	-0.100413528118886  	30	50	12	12	12	12	0	23.4016255415010    	31.3137234388085    	0.0558928698663603  	4.18879020478633    	0.147773410852419   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2714741089208    	49.7802626560631    	49.7794069541024    	49.7788711591916    	49.7797443195528    	0.589352660660632   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.155447149798084  	-0.0957278552964139 	30	50	12	12	12	12	0	23.4111887944943    	31.3113069798063    	0.0901636305531237  	4.18879020478639    	0.150590091899499   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3785574334638    	49.9144403089346    	49.9141006378894    	49.9140105469264    	49.9142245032202    	0.580598221516042   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.155836738456382  	-0.0907254239053389 	30	50	12	12	12	12	0	23.4201133885941    	31.3087076313640    	0.00412968775801814 	4.18879020478638    	0.153542155392004   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4887488981060    	49.7186077106284    	49.7108513517806    	49.7081745192132    	49.7091273947232    	0.571076228039129   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.155673136625195  	-0.0857127451885973 	30	50	12	12	12	12	0	23.4283912577891    	31.3059664898235    	0.0688608024145184  	4.18879020478634    	0.156502865281827   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5994147847639    	49.7769404245460    	49.7557591786874    	49.8054628790477    	49.7334582940922    	0.560640070853737   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.156295939425434  	-0.0818657579586127 	30	50	12	12	12	12	0	23.4360009370008    	31.3040178781989    	0.0538125076112835  	4.18879020478635    	0.158766472061491   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6837266620596    	49.2893538626142    	49.5375626257999    	49.4986652241147    	49.5127906076965    	0.552072158539905   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.157101445960726  	-0.0782711380218326 	30	50	12	12	12	12	0	23.4429456231819    	31.3024088805750    	0.0663396609102410  	4.18879020478632    	0.160874602366281   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7620035633007    	48.7853255054339    	48.9561065660383    	49.9926101305790    	48.5057142117897    	0.543989275993007   	0.485412	2.76847070288796    
