Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0829053872300511 	-0.189098238381419  	30	35	12	12	12	12	0	23.2152121691713    	31.4240283144853    	0.000000000000000   	4.18879020478639    	0.0970619814883587  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3709754887272    	35.9641357196927    	35.9594543643443    	35.9627517999204    	35.9501136545764    	0.761913800123452   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0832287703182684 	-0.185062624840466  	30	35	12	12	12	12	0	23.2350644112555    	31.4219806974781    	0.000000000000000   	4.18879020478639    	0.0995961433502242  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4630653825602    	35.4507340960006    	35.4611208412663    	35.4110123266713    	35.4447137761958    	0.759036906277653   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0831743735902317 	-0.179727863665331  	30	35	12	12	12	12	0	23.2542294086293    	31.4178760232201    	3.25632136939125e-012	4.18879020478639    	0.103015619251821   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5899523392234    	35.5203983492719    	35.5765880808819    	35.4258279600948    	35.5300474903898    	0.753377319192004   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0831547417401594 	-0.177389745203300  	30	35	12	12	12	12	0	23.2727986047489    	31.4138311990825    	0.000000000000000   	4.18879020478639    	0.104460590574652   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6416366619492    	35.5345495139124    	35.5422494675049    	35.5389680779161    	35.5366321719004    	0.747995619325074   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0832527138141240 	-0.172628183923893  	30	35	12	12	12	12	0	23.2906319147489    	31.4097800284942    	0.000000000000000   	4.18879020478639    	0.107508376006074   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7546453176566    	35.4090056520804    	35.4179081808493    	35.3177415611212    	35.3356590617211    	0.742452704820294   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0832175134897287 	-0.168737578073373  	30	35	12	12	12	12	0	23.3077998724200    	31.4049721306964    	0.000000000000000   	4.18879020478639    	0.109990251077079   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8463979831465    	35.3830980116390    	35.3822950459791    	35.4075282553610    	35.4882268391131    	0.735895315357114   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0832712390877057 	-0.165430269247635  	30	35	12	12	12	12	0	23.3242885646328    	31.4011343693359    	0.000175534155032917	4.18879020478639    	0.112162439160535   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9290078354432    	35.3186629142067    	35.3274917421319    	35.3180006544890    	35.3188105159754    	0.730440021234897   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0837545366114659 	-0.150801732168926  	30	35	12	12	12	12	0	23.3396321460763    	31.3818677400478    	0.116145170279116   	4.18879020478638    	0.121739094952963   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2924108776494    	34.5070740857006    	34.5263147451582    	34.4729610134616    	34.4828425101662    	0.705908327121119   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0837233703930022 	-0.144958984212511  	30	35	12	12	12	12	0	23.3545532979832    	31.3740761168712    	0.00160323177563347 	4.18879020478639    	0.125596850990523   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4401105389828    	34.5340603868473    	34.5332497106742    	34.5287933368265    	34.5296489327874    	0.694518311675254   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0833964548781841 	-0.139683660542285  	30	35	12	12	12	12	0	23.3687223323978    	31.3670032736391    	0.00628049122176024 	4.18879020478639    	0.128960520944298   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5647345241509    	35.0480254519223    	35.0480255153089    	35.0480256162348    	35.0480249103545    	0.683376958339192   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0836079790957387 	-0.133932844215111  	30	35	12	12	12	12	0	23.3821211494524    	31.3603580261184    	0.123826767015958   	4.18879020478639    	0.132659096790714   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7029998042667    	34.6899901545039    	34.6923081060766    	34.6873877558194    	34.6870691372269    	0.672421598953962   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0840108257695640 	-0.129104864824486  	30	35	12	12	12	12	0	23.3947644064130    	31.3548289427805    	0.00390558496705434 	4.18879020478639    	0.135775238557581   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8199530674850    	33.9973516562281    	34.0078593495035    	34.0020461846039    	34.0258434367734    	0.662597842742654   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0838369740920062 	-0.122694958681312  	30	35	12	12	12	12	0	23.4065477831176    	31.3468802276237    	0.00392233340207580 	4.18879020478639    	0.139838320055000   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9698411165861    	34.2801476033889    	34.2803060886014    	34.2804067861652    	34.2804692997317    	0.648377281620841   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0838150775733538 	-0.119227001916247  	30	35	12	12	12	12	0	23.4175774297772    	31.3433253565801    	0.0318074635314544  	4.18879020478625    	0.142018041071139   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0496041827236    	34.3038996554801    	34.3101507454674    	34.3015418001437    	34.3120455548504    	0.641300359985961   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0838925970223326 	-0.114697677035923  	30	35	12	12	12	12	0	23.4277134900413    	31.3371172041678    	0.0131223332747173  	4.18879020478637    	0.145025475706521   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1656842592222    	34.1709161939679    	34.1573303512019    	34.1713248273021    	34.1582022670524    	0.628171697738927   	0.485412	2.76847070288796    
