Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0902526032444558 	-0.211805746991731  	30	15	12	12	12	12	0	23.1309378218541    	31.5791861575378    	1.28259108225211e-005	4.18879020478639    	0.0822286460110246  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8112953609154    	14.7162198294618    	14.9931137104347    	20.3244963612736    	20.2997624833050    	0.897647715814900   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0905865454388768 	-0.207638898016002  	30	15	12	12	12	12	0	23.1561832854759    	31.5602404622846    	0.000911733034593072	4.18879020478639    	0.0849003941588057  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9102404877568    	15.4620004002226    	15.3477051672740    	16.0930456018059    	15.9859837511684    	0.883009110856505   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0904882548942495 	-0.202951915050987  	30	15	12	12	12	12	0	23.1805958721130    	31.5447647959613    	0.000154339347573369	4.18879020478639    	0.0877959642248535  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0135366310123    	16.4086682781979    	16.5182544855356    	16.3122785576923    	16.8494013586941    	0.871225776029865   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0904139595634278 	-0.199038943963204  	30	15	12	12	12	12	0	23.2041907896239    	31.5308766181666    	2.85802502493075e-005	4.18879020478639    	0.0903352708252288  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1087405149386    	17.4093588687954    	16.8552592966632    	17.0371786852697    	16.8209949507983    	0.860086285380999   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0904183003413698 	-0.195265608561111  	30	15	12	12	12	12	0	23.2269288728254    	31.5198940709617    	1.77234680693789e-006	4.18879020478639    	0.0928601878187900  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2061670898500    	17.0239227100874    	17.0016959890671    	16.7183260330170    	17.0700924013578    	0.850386620388927   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0903672135451420 	-0.190569017602985  	30	15	12	12	12	12	0	23.2487429908106    	31.5098873515944    	6.74588513958022e-007	4.18879020478639    	0.0956374432082259  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3006639933870    	17.4051110880552    	17.0578074625048    	17.2016677764246    	17.3822912291416    	0.843208229232813   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0903180346852349 	-0.187481459007959  	30	15	12	12	12	12	0	23.2698811331753    	31.4967786228714    	9.22695607686348e-005	4.18879020478639    	0.0978247016037674  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3893314104223    	17.7178970269029    	17.7979866677104    	17.4845405854116    	17.1901015783841    	0.831206863338747   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0902968359853268 	-0.182965273291370  	30	15	12	12	12	12	0	23.2901235332107    	31.4891463843993    	3.18941204140192e-006	4.18879020478639    	0.100611321651120   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4887756249595    	16.8700416300360    	17.3039249302888    	18.5204933517856    	17.7380237505850    	0.823518516908839   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0901507241894072 	-0.180277942474201  	30	15	12	12	12	12	0	23.3096333275807    	31.4724952388551    	3.70368724970958e-005	4.18879020478639    	0.102409876031256   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5582753472006    	18.1981755991450    	18.8049084344658    	18.6732681930043    	18.2341889942441    	0.808943352163066   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0904607543445392 	-0.173932005771878  	30	15	12	12	12	12	0	23.3278280140456    	31.4735762783261    	0.00165381921246438 	4.18879020478639    	0.106400891994449   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7036426745644    	16.2263977071165    	16.5521879223533    	16.3042920636539    	16.2770992098024    	0.811755521846580   	0.575714	2.76847070288796    
