Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0891764861420523 	-0.207358873228330  	30	20	12	12	12	12	0	23.1485977249553    	31.5343452904199    	6.60565336544581e-006	4.18879020478639    	0.0851951437525409  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9253320250059    	19.8917131172360    	24.9269793022459    	25.3678379243127    	19.4884724700583    	0.861325790525823   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0899001078129484 	-0.203618060221591  	30	20	12	12	12	12	0	23.1727940394027    	31.5168128452653    	1.52601509392358e-006	4.18879020478639    	0.0876108722383013  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0154502678928    	19.8987040724104    	19.7387938418233    	20.0587139590554    	20.0604285867296    	0.846329879734945   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0898242242231704 	-0.199297510761222  	30	20	12	12	12	12	0	23.1959186864277    	31.5111136975897    	7.06511694831424e-006	4.18879020478639    	0.0902718166409081  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1100986856473    	20.1746444945791    	20.1376309191440    	20.4525112733233    	20.2214680299139    	0.843094775719841   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0893083256473122 	-0.195411182027940  	30	20	12	12	12	12	0	23.2185127957343    	31.4983535626437    	7.64853723507826e-008	4.18879020478639    	0.0927297267466971  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1999837826351    	20.7106568578691    	25.8476420269255    	20.5823990579508    	20.8660709014798    	0.831207475912333   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0900279807897950 	-0.190536218330573  	30	20	12	12	12	12	0	23.2400281303013    	31.4982198917880    	3.03830328579408e-006	4.18879020478639    	0.0958717061681261  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3170887972398    	19.1724696219981    	19.3033369652372    	19.2243764368264    	19.1940976490743    	0.832932998506763   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0894213408037239 	-0.187228966243972  	30	20	12	12	12	12	0	23.2611329165623    	31.4800691218660    	0.00144407964335660 	4.18879020478639    	0.0977768363124547  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3799436426503    	22.0463193092189    	21.6628387726611    	21.6736961253452    	21.7509362743434    	0.815859388775407   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0896686508093667 	-0.184343467600268  	30	20	12	12	12	12	0	23.2813434147007    	31.4723660677600    	0.000000000000000   	4.18879020478639    	0.0999625447543149  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4732249320910    	20.5208343602463    	20.5302218984615    	21.1840327785771    	20.9363157752134    	0.806715024657047   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0896753059102745 	-0.180213500833579  	30	20	12	12	12	12	0	23.3006633380850    	31.4646041847899    	0.0810848196888681  	4.18879020478635    	0.102594244614266   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5703142177402    	20.7148190640375    	20.7595932818246    	20.8062469880490    	20.6806933367367    	0.800549621766565   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0881633098348682 	-0.176879672635604  	30	20	12	12	12	12	0	23.3192643201692    	31.4523216539945    	3.34425689780268e-006	4.18879020478639    	0.104415624731294   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6264548862725    	27.7852388468158    	22.7707097120532    	28.5408265483225    	22.2589546186319    	0.787846870869976   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0894428712135773 	-0.172730334926744  	30	20	12	12	12	12	0	23.3368303057970    	31.4481871905302    	1.59133224982509e-005	4.18879020478639    	0.107223598086311   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7360987011586    	22.2884268015738    	21.5875850062513    	21.2534987955935    	21.2698690237193    	0.784242910974485   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0895162950888729 	-0.168724750504576  	30	20	12	12	12	12	0	23.3536781767380    	31.4422357658776    	0.00309346314577873 	4.18879020478639    	0.109829675751389   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8342952784688    	21.1864101872744    	21.2970292492157    	21.4434926555451    	21.2735082470679    	0.778233050929995   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0887999642269980 	-0.166722731407991  	30	20	12	12	12	12	0	23.3698833170346    	31.4354995417495    	0.000716284040047132	4.18879020478639    	0.111069865816293   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8788041504135    	22.3315913161408    	22.0085617240363    	27.8843614909151    	21.7044656638568    	0.771093697040910   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0894734188106948 	-0.161532033655495  	30	20	12	12	12	12	0	23.3849656364232    	31.4313747242341    	0.000789366984741291	4.18879020478639    	0.114296669033538   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9950705080240    	19.7203661809128    	19.3755526704372    	19.3830237670304    	25.6659314455544    	0.767526417200865   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0899660926844152 	-0.138996271267259  	30	20	12	12	12	12	0	23.3981336753300    	31.3998879420257    	0.00273970620792500 	4.18879020478639    	0.129273738346870   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5717578435444    	19.0961481004905    	19.0242321871896    	19.1046210234136    	19.0985633057648    	0.729353164378763   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0899649778965369 	-0.131949552224554  	30	20	12	12	12	12	0	23.4111930616049    	31.3862389440155    	0.00300267690175054 	4.18879020478639    	0.133906037901710   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7485919031512    	19.0219762742776    	19.0208134031806    	19.0194166197945    	19.0281057573479    	0.710433143376047   	0.485412	2.76847070288796    
