Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0800897602406123 	-0.177119371053204  	30	40	12	12	12	12	0	23.2397713419473    	31.3956200470559    	8.28180411968496e-005	4.18879020478639    	0.104944511646945   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6708883731657    	39.9736472051964    	39.9712680850859    	39.9702707731411    	39.9951001263088    	0.731742706682019   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0800484725330081 	-0.174571556620662  	30	40	12	12	12	12	0	23.2580457304744    	31.3932485097221    	0.000000000000000   	4.18879020478639    	0.106486432779520   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7248263328483    	40.0307912894651    	40.0193009047910    	40.0188208478308    	40.0405098614959    	0.727413178874574   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0801004637967290 	-0.170728985538710  	30	40	12	12	12	12	0	23.2756658799410    	31.3899611292336    	0.000193023920541888	4.18879020478639    	0.108925660438523   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8145537412966    	39.9408322423637    	39.9519387006614    	39.9618847244124    	39.9404568374143    	0.722005636745716   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0803987565976381 	-0.163501825908452  	30	40	12	12	12	12	0	23.2925286230391    	31.3821190283591    	0.000484431005197982	4.18879020478639    	0.113621259935610   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9913276264961    	39.5351783996347    	39.5119305316320    	39.5388723056594    	39.5266691965471    	0.711289314860955   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0804718556456168 	-0.155438538895107  	30	40	12	12	12	12	0	23.3087817388042    	31.3712205194317    	0.0190326644097595  	4.18879020478639    	0.118809975881152   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1850001431287    	39.4089664940234    	39.4078779379288    	39.4111512195952    	39.4091381424211    	0.696082464860301   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0805572271091671 	-0.152888411571036  	30	40	12	12	12	12	0	23.3244208363181    	31.3705527740050    	0.000345054944600270	4.18879020478639    	0.120468673929059   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2475837548651    	39.2684258091694    	39.2941524055344    	39.2826677729139    	39.2993554209741    	0.693485409942254   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0802959404312201 	-0.146595232586090  	30	40	12	12	12	12	0	23.3393440260570    	31.3635565980834    	0.00256252239215009 	4.18879020478639    	0.124442024260707   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3932534626049    	39.6285456697998    	39.6285948769185    	39.6286022172622    	39.6273519144667    	0.682344871809092   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0801596461551032 	-0.141372697443419  	30	40	12	12	12	12	0	23.3536100812861    	31.3579247332727    	0.000294942091418423	4.18879020478639    	0.127823878243569   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5204284407249    	39.8003377127505    	39.8022399895391    	39.7996043669577    	39.7995123849987    	0.672511817323181   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0801159482328775 	-0.135494852182655  	30	40	12	12	12	12	0	23.3671715640467    	31.3518937795066    	0.00158840517794778 	4.18879020478639    	0.131707919766158   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6693760457318    	39.8455317755423    	39.8446172807018    	39.8449769906011    	39.8457928309715    	0.661743147764337   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0801418756785902 	-0.130638777878786  	30	40	12	12	12	12	0	23.3800395057828    	31.3475884727594    	0.000173376089558315	4.18879020478639    	0.134764667961203   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7812749595448    	39.7990994117819    	39.7990952160552    	39.7991421838884    	39.7991879765070    	0.653118693345835   	0.575714	2.76847070288796    
