Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.194169236360731  	-0.204273011479659  	30	25	13	13	13	13	0	26.0916936393214    	35.1432833233197    	1.11690157358382e-005	4.18879020478639    	0.0553473418252904  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.65917577290212    	25.6641704783784    	25.5005407197719    	25.8481562461590    	25.6334761345846    	0.810776359141832   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.194335290773350  	-0.200577280200958  	30	25	13	13	13	13	0	26.1136014014961    	35.1329737086235    	5.77052830991164e-006	4.18879020478639    	0.0576925141219430  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.75156097805127    	25.5172217770133    	25.4065505126399    	25.2723276617583    	25.3911968802582    	0.801691716703977   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.193897988506138  	-0.197095661315191  	30	25	13	13	13	13	0	26.1347384939644    	35.1237059956093    	0.00102741914239476 	4.18879020478639    	0.0598764449603829  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.83671655438218    	26.2028934130233    	26.0155089250405    	26.0809734550892    	25.3939358223267    	0.793350813545744   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.193748129639219  	-0.193655297611763  	30	25	13	13	13	13	0	26.1552239886462    	35.1154004493058    	0.000000000000000   	4.18879020478639    	0.0620464152004952  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.92177421088464    	25.5914966644899    	25.9374745508959    	26.3434619352702    	26.4201789155124    	0.785227822898455   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.193446864070231  	-0.190406542903350  	30	25	13	13	13	13	0	26.1749872264561    	35.1068158845378    	2.62085543978369e-007	4.18879020478639    	0.0641010813521333  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.00252830750163    	26.2529816233374    	26.6357317852305    	26.3044704692882    	26.4692190129996    	0.777310922841949   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.193307758147644  	-0.186962570639575  	30	25	13	13	13	13	0	26.1940531913469    	35.1007248279965    	5.58881966443152e-010	4.18879020478639    	0.0662768088425003  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.08797467976546    	26.2890574109014    	26.5171875199287    	26.5353969862314    	26.8451345955532    	0.771228478217573   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.193137018134065  	-0.183848945293779  	30	25	13	13	13	13	0	26.2124744975793    	35.0919554163109    	1.31395128673110e-005	4.18879020478639    	0.0682408686315031  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.16502006652762    	26.7201503665897    	27.0514496010852    	26.6065278518666    	26.4982013889098    	0.762628460914996   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.191819595946233  	-0.180466587997639  	30	25	13	13	13	13	0	26.2301817075130    	35.0851616616042    	3.72115895894083e-006	4.18879020478639    	0.0703114817738931  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.24401843703261    	27.0354993503040    	27.0212952715069    	26.1943843493240    	31.8896979576251    	0.755699130147095   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.192239314392935  	-0.177370099880538  	30	25	13	13	13	13	0	26.2472497147111    	35.0767343439996    	8.28264722228894e-006	4.18879020478639    	0.0721697398987557  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.31355752293956    	28.0745321538740    	27.4259622088308    	27.8679448270764    	27.4269510530884    	0.746859755358884   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.192704642842407  	-0.173757753595829  	30	25	13	13	13	13	0	26.2634721196568    	35.0725866247344    	6.74379098915889e-006	4.18879020478639    	0.0745243620124033  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.40869506784230    	27.1343776741851    	27.1949615487954    	27.0824772456028    	27.0903742563129    	0.742340952130825   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.192330769667191  	-0.171326485533375  	30	25	13	13	13	13	0	26.2791413264727    	35.0653140099845    	1.27639188950109e-006	4.18879020478639    	0.0760808922735316  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.47062552793963    	27.5013930550416    	27.7320366044104    	27.2667231908461    	27.6245866954010    	0.734129936078004   	0.534280	3.12439988476312    
