Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.182587696590858  	-0.190975333900877  	30	35	13	13	13	13	0	26.1405344698990    	35.0665197582207    	0.000103508662800229	4.18879020478639    	0.0638645818807315  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.99761168774815    	36.3126559410626    	36.3202835658866    	36.3009564606578    	36.3197305371406    	0.741757380520877   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.182064833792032  	-0.188257213522482  	30	35	13	13	13	13	0	26.1594632642753    	35.0605125146946    	7.39691395132139e-009	4.18879020478639    	0.0655707202415957  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.06422087787464    	36.6774881947378    	36.6600994213768    	36.6653967583804    	36.6826274934666    	0.734517603650397   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.182242807834999  	-0.185060935236834  	30	35	13	13	13	13	0	26.1777300239875    	35.0573280621210    	1.60750368544916e-005	4.18879020478639    	0.0675947841018094  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.14389548731447    	36.5220213400235    	36.5218903209863    	36.5230909467537    	36.5234043931907    	0.730224354115059   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.182239476215990  	-0.182156126519867  	30	35	13	13	13	13	0	26.1954359353626    	35.0532028031264    	2.06769256383973e-006	4.18879020478639    	0.0694253137822002  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.21564905320313    	36.5053301345922    	36.5033916345497    	36.5047960944163    	36.5090293461080    	0.724709329867299   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.182368465074737  	-0.178581363557273  	30	35	13	13	13	13	0	26.2125001714303    	35.0500602150381    	0.000000000000000   	4.18879020478639    	0.0715890828229533  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.29730870833558    	36.3893487631413    	36.3899176357908    	36.3902030428118    	36.3895458178042    	0.720444578969118   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.182370976696426  	-0.175500218515309  	30	35	13	13	13	13	0	26.2289599624132    	35.0461534102078    	0.000000000000000   	4.18879020478639    	0.0736410886956108  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.38172006343964    	36.3697057441902    	36.3757732700595    	36.3578965081423    	36.3610948078950    	0.715077177425356   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.182946068425040  	-0.171491881460016  	30	35	13	13	13	13	0	26.2447941960212    	35.0417970644931    	9.19956593211130e-005	4.18879020478639    	0.0760848745691317  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.47464644961891    	35.9131725550273    	35.9324587566095    	35.9289408496564    	35.9069108103860    	0.709093602251173   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.183400683422045  	-0.166457896614940  	30	35	13	13	13	13	0	26.2599738235115    	35.0368739470452    	2.14720915214084e-007	4.18879020478639    	0.0792928636245911  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.60179943915244    	35.5474418186134    	35.5488653206445    	35.5513373214991    	35.5446754643765    	0.702386878046353   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.183934817774066  	-0.161760950022490  	30	35	13	13	13	13	0	26.2745015843845    	35.0313621811173    	1.00000000000000e-012	4.18879020478639    	0.0823641235500171  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.72633641419423    	35.0991157346004    	35.1329586874663    	35.1136344274161    	35.0978949057485    	0.695077013652031   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.184220124386768  	-0.154148449774680  	30	35	13	13	13	13	0	26.2882089807055    	35.0182833464793    	0.0324078092207988  	4.18879020478639    	0.0871861172018224  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.91659173698925    	34.8441592259244    	34.8155523289645    	34.8061941825421    	34.8857436446077    	0.678141924156834   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.184501022270109  	-0.147856499045872  	30	35	13	13	13	13	0	26.3013237488741    	35.0085435860391    	4.57088948965774e-005	4.18879020478639    	0.0912232476154359  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0778018196237    	34.5523929080063    	34.5787483199250    	34.5832850448378    	34.5820548690255    	0.664352314229929   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.184324796290578  	-0.143079633081424  	30	35	13	13	13	13	0	26.3137725832919    	35.0019746361961    	0.0271459985467600  	4.18879020478639    	0.0944228163104980  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2103544682230    	34.6695861817321    	34.6758519490153    	34.6635487982573    	34.6893689876488    	0.654068193364512   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.185322551324071  	-0.137970254249499  	30	35	13	13	13	13	0	26.3255126877619    	34.9951771097897    	0.00163237552893220 	4.18879020478639    	0.0975978770971718  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3336173203196    	33.8481579149685    	33.8463939822054    	33.8495003409122    	33.8511134862368    	0.643391439892772   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.185577484905409  	-0.133570533399739  	30	35	13	13	13	13	0	26.3365125358471    	34.9885285702753    	0.000175037302302812	4.18879020478639    	0.100305284332575   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4377946188001    	33.6098481806871    	33.6100308483107    	33.6100746704301    	33.6101328214431    	0.632279800174188   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.183774681496277  	-0.129171381307619  	30	35	13	13	13	13	0	26.3467113058628    	34.9779808303158    	0.0308891023399554  	4.18879020478559    	0.103239412718425   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5590680003220    	34.9977736507858    	34.9679536860660    	35.0175283047409    	35.0111124682330    	0.612722484441936   	0.470268	3.12439988476312    
