Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.198801985051577  	-0.214101503846650  	30	15	13	13	13	13	0	26.0512473875549    	35.2360183693298    	2.53473635054261e-005	4.18879020478639    	0.0490114169106532  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.40618668260243    	16.1121331835090    	16.6679969742002    	16.3091120880650    	15.8429173897776    	0.882350898565042   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.198691177333512  	-0.209636343029917  	30	15	13	13	13	13	0	26.0756891725017    	35.2165941915726    	0.0109650390187022  	4.18879020478639    	0.0517946625772621  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.51398371253260    	16.5971522108993    	16.5645698172602    	16.7831211018346    	16.3761446122812    	0.868412931256524   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.197885050487651  	-0.204865863227823  	30	15	13	13	13	13	0	26.0991540124206    	35.1989698076682    	1.77704639899526e-006	4.18879020478639    	0.0545259283104423  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.61106938668634    	17.0525702623291    	17.5596621376908    	22.6899115198857    	17.5976341536737    	0.855432569133264   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.198651066186340  	-0.201792565677539  	30	15	13	13	13	13	0	26.1216498596565    	35.1885345136674    	0.00685234006769982 	4.18879020478639    	0.0566683385293060  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.70225785944213    	16.8307015605837    	16.8139432220876    	16.2749994200998    	15.6932428647519    	0.847670769408695   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.198551369137126  	-0.198344970751923  	30	15	13	13	13	13	0	26.1436438612846    	35.1750410296696    	0.0106403298502819  	4.18879020478639    	0.0589772889839486  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.79751826326965    	16.8893759413077    	16.6536815754515    	16.8568432788003    	16.5339254403534    	0.838070215151238   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.198135394834219  	-0.193977468680154  	30	15	13	13	13	13	0	26.1650746290967    	35.1597218618809    	5.26171778903861e-007	4.18879020478639    	0.0614794230817529  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.88658793475564    	18.0006286787597    	18.9719763014547    	18.0514857448221    	17.4195679131394    	0.823920377729927   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.198196188792537  	-0.190813084311390  	30	15	13	13	13	13	0	26.1853256314257    	35.1504463673170    	0.0107823843009466  	4.18879020478639    	0.0637035091880608  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.98190982951285    	17.4864627986102    	18.7308863614809    	17.4448389452117    	17.5482163715332    	0.817438874940505   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.198571475466020  	-0.186466136537338  	30	15	13	13	13	13	0	26.2048057267956    	35.1463120966271    	0.00196658309601348 	4.18879020478639    	0.0663518709220251  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.08243345570147    	15.8596650780132    	15.4645477581117    	16.3409870831008    	16.6758957747254    	0.814471895869324   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.197445026789729  	-0.184059960349775  	30	15	13	13	13	13	0	26.2241204753101    	35.1247355359541    	2.04208387498613e-005	4.18879020478639    	0.0678522488099787  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.14066611696871    	20.1996081111208    	19.6477497717085    	19.7156883993498    	19.5677175987739    	0.795666292739998   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.197884583491346  	-0.181220360450104  	30	15	13	13	13	13	0	26.2423960621754    	35.1159320185401    	0.000000000000000   	4.18879020478639    	0.0698721670051141  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.22806917405481    	18.7365969827556    	18.9014738442120    	18.1854735119004    	18.2769496032447    	0.785602683015481   	0.550283	3.12439988476312    
