Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.198909142087691  	-0.217558003666211  	30	10	13	13	13	13	0	26.0365606276279    	35.2811294545516    	0.0740938106908181  	4.18879020478565    	0.0467342889199165  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.31360128289493    	12.7971461905910    	12.4633556203090    	12.5511021681055    	18.6548772791044    	0.913170701291855   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.199114418123825  	-0.213413825811842  	30	10	13	13	13	13	0	26.0613086465961    	35.2703153504034    	0.000298383668125622	4.18879020478639    	0.0494147531687630  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.42089505722979    	13.1315178658360    	12.9619753451834    	12.5036561140224    	13.2384148958442    	0.907238939364659   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.198755287227271  	-0.208983678865532  	30	10	13	13	13	13	0	26.0855564042700    	35.2535611905779    	0.000715524907071110	4.18879020478639    	0.0521925293805664  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.52907334510347    	12.8882837324380    	14.1821800083209    	19.3830051993281    	12.8153578722724    	0.896471101858452   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.198937413399106  	-0.204713746180470  	30	10	13	13	13	13	0	26.1097318164782    	35.2186669393752    	7.59935731246026e-007	4.18879020478639    	0.0548736226506967  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.63365059929640    	14.8891460411330    	14.3385649913848    	14.8982271685567    	15.0155869986873    	0.870613830228121   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.198993368105359  	-0.200841209194181  	30	10	13	13	13	13	0	26.1317318574538    	35.2238754544956    	0.000178535911315335	4.18879020478639    	0.0573339299693766  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.73066947846798    	13.0315391498524    	12.2260304705051    	12.7001089809108    	13.4730773301403    	0.876012871524102   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.198726526078510  	-0.196199608949170  	30	10	13	13	13	13	0	26.1537661849375    	35.2069989319790    	0.000330920317637022	4.18879020478639    	0.0600554060811368  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.82997417343442    	13.3203055762659    	12.8850086348391    	18.5011837028236    	13.6014107492853    	0.863284582835369   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.198858439479473  	-0.192847720125477  	30	10	13	13	13	13	0	26.1753773775894    	35.1833243674095    	3.78134299395882e-009	4.18879020478639    	0.0623008299055646  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.92266449384218    	14.3296532081707    	15.1340148647537    	13.9890608410517    	14.3189686607365    	0.845625085319489   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.198618039001312  	-0.189937127836001  	30	10	13	13	13	13	0	26.1963609452326    	35.1543708513855    	0.00140912262151744 	4.18879020478639    	0.0642193833233345  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.00083197819621    	15.4862495938783    	16.3256238468342    	15.9082098928463    	16.3512708554272    	0.819533043413419   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.198340115646590  	-0.186379749892171  	30	10	13	13	13	13	0	26.2158088249256    	35.1435764529060    	6.68850011579196e-007	4.18879020478639    	0.0663714380904896  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.08195621351705    	17.0279195190649    	16.9805482165993    	17.3529708329628    	17.2772998779863    	0.812635753613480   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.198646032052428  	-0.182336867954371  	30	10	13	13	13	13	0	26.2343884678381    	35.1385177688422    	1.00608461414582e-005	4.18879020478639    	0.0690063816114684  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.18834088643953    	15.5740507344088    	14.7164030702681    	16.4947458446635    	14.4846324794052    	0.808690520554931   	0.550283	3.12439988476312    
