Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.168070688165949  	-0.171542280727247  	30	45	13	13	13	13	0	26.1918254150644    	35.0059114030914    	2.10372736126420e-006	4.18879020478639    	0.0763335491570602  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.49441856543346    	45.1513416226970    	45.1562840349713    	45.1531139589097    	45.1510994476304    	0.676808522356842   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.168255387745282  	-0.167249608438724  	30	45	13	13	13	13	0	26.2074621058317    	35.0015994109939    	2.04800000000000e-009	4.18879020478639    	0.0790471845425569  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.60120516554824    	45.0315162996164    	45.0295660936429    	45.0342246601929    	45.0316421620277    	0.669489255645695   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.168218213186772  	-0.163705279509128  	30	45	13	13	13	13	0	26.2225871708265    	34.9987932354222    	6.53463189470390e-005	4.18879020478639    	0.0812371933029842  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.68560951021876    	45.0283784640218    	45.0435183747499    	45.0201599927958    	45.0455762037149    	0.663827850371383   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.168019789277928  	-0.160791275291224  	30	45	13	13	13	13	0	26.2371797180744    	34.9957979527103    	0.00395338270841290 	4.18879020478639    	0.0830819449708901  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.75833574974222    	45.1238359590131    	45.1243943364770    	45.1278581360841    	45.1313769133949    	0.657833535741229   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.168156343011994  	-0.155162397468524  	30	45	13	13	13	13	0	26.2511712053289    	34.9899138951853    	0.000300563716696067	4.18879020478639    	0.0866908556346210  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.90227562114808    	45.0261574521548    	45.0301078187902    	45.0275841984331    	45.0140190161095    	0.647922925450293   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.167944341046959  	-0.150526872272235  	30	45	13	13	13	13	0	26.2646285491310    	34.9848164297437    	4.94370129040564e-007	4.18879020478639    	0.0895915134552818  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0155033347840    	45.1143188383735    	45.1177417212021    	45.1133714098033    	45.1181356110721    	0.638693158340535   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.168057940878756  	-0.147891184496396  	30	45	13	13	13	13	0	26.2775640083868    	34.9831223647818    	0.0112469072399026  	4.18879020478639    	0.0912868971522773  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0833628898352    	45.0449077227266    	45.0569271850904    	45.0275047809417    	45.0350362231260    	0.633757246914015   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.167979988892814  	-0.142538919038049  	30	45	13	13	13	13	0	26.2898809580374    	34.9779895749524    	0.00298150383781591 	4.18879020478639    	0.0947549219570469  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2231035824765    	45.0533454424064    	45.0613731923882    	45.0543423988215    	45.0534855108813    	0.624048509678688   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.167538131705818  	-0.137453005389095  	30	45	13	13	13	13	0	26.3016180125969    	34.9723444346711    	0.00890979656575067 	4.18879020478639    	0.0979870392044665  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3511885233153    	45.2678342106044    	45.2675117945867    	45.2679934451203    	45.2686637176047    	0.613084550229899   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.167435811980719  	-0.131399196947235  	30	45	13	13	13	13	0	26.3127512995466    	34.9666583524751    	0.000345528744324619	4.18879020478639    	0.101790572371366   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5004330616556    	45.2929116325747    	45.2929279369122    	45.2928617781457    	45.2928155550747    	0.601304391038121   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.167225692328793  	-0.126880806211467  	30	45	13	13	13	13	0	26.3232845694734    	34.9619548524680    	0.0472809570754892  	4.18879020478639    	0.104694392423290   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6167583807856    	45.3825894412081    	45.3825997392669    	45.3825961368462    	45.3825920654555    	0.590668414700390   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.168127523647228  	-0.122472565343969  	30	45	13	13	13	13	0	26.3332176603153    	34.9583228588521    	0.000359688049037549	4.18879020478639    	0.107453473466375   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7247267237415    	44.8745535380061    	44.8745270475925    	44.8745186482645    	44.8745165998561    	0.581567921553754   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.168410471593592  	-0.118046728316286  	30	45	13	13	13	13	0	26.3425086577099    	34.9543842629607    	0.0131032529347604  	4.18879020478639    	0.110313004566216   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8398963728453    	44.6980348222996    	44.6971177144175    	44.6977823535320    	44.6975394385109    	0.571183238084660   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.168027248763959  	-0.113245702459349  	30	45	13	13	13	13	0	26.3511217200267    	34.9492902237510    	0.0861703012875846  	4.18879020478638    	0.113355732018125   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9604207730606    	44.9492945982062    	44.8984257629992    	44.8729552058334    	44.8064143855022    	0.558279752537022   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.168506157129719  	-0.108409517123214  	30	45	13	13	13	13	0	26.3590638636691    	34.9450585687824    	0.00771183994235273 	4.18879020478639    	0.116229095284828   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0674413422669    	44.5972416975552    	44.5979657310953    	44.5973285955492    	44.5985010272422    	0.546211511669616   	0.470268	3.12439988476312    
