Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.158320368808970  	-0.157065445360520  	30	50	13	13	13	13	0	26.2167883521009    	34.9724583405402    	0.000269320917650523	4.18879020478639    	0.0855300820407612  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.85805761620979    	50.0089294442706    	50.0112123738421    	50.0130762288125    	50.0115246960227    	0.634245163281048   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.158123566771062  	-0.153565360020636  	30	50	13	13	13	13	0	26.2307611656865    	34.9703092239536    	0.000561479718039818	4.18879020478639    	0.0877804696765175  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.94805586686542    	50.0891306545784    	50.0862325613092    	50.0868490684556    	50.0940804475353    	0.628235134281500   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.157976042911946  	-0.149945283877431  	30	50	13	13	13	13	0	26.2442438294400    	34.9682710798569    	0.000292183268427359	4.18879020478639    	0.0900590009665269  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0374866051957    	50.1430813524863    	50.1425867786344    	50.1430121064457    	50.1442494584000    	0.622266396119792   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.158239824642968  	-0.145556268325365  	30	50	13	13	13	13	0	26.2572130932529    	34.9651722241399    	0.00680061979521310 	4.18879020478639    	0.0928685118490752  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1494759120526    	50.0051437803232    	49.9948232662947    	49.9943007048483    	49.9981608566913    	0.614627352785569   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.157954417951788  	-0.141639531076273  	30	50	13	13	13	13	0	26.2696953238826    	34.9627359910073    	2.00390638374014e-005	4.18879020478639    	0.0952786341914087  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2421554975952    	50.1169303279384    	50.1168075929565    	50.1171115871216    	50.1172220544897    	0.607819803438904   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.157809655537540  	-0.137640357911297  	30	50	13	13	13	13	0	26.2816419555169    	34.9599950177596    	0.0262087154635186  	4.18879020478640    	0.0978670637826956  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3464007187519    	50.1673118242427    	50.1681986269705    	50.1682204082234    	50.1669391667117    	0.600283860945224   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.157718816144200  	-0.133633928878995  	30	50	13	13	13	13	0	26.2930795075342    	34.9575023998319    	0.0162029137101929  	4.18879020478639    	0.100433437381017   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4488588216149    	50.1928257123126    	50.1930785663120    	50.1927320683506    	50.1927431795753    	0.592996421233811   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.157542504495934  	-0.130052629760854  	30	50	13	13	13	13	0	26.3039817280148    	34.9548972931744    	0.0364245714197406  	4.18879020478640    	0.102620695115602   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5324435462584    	50.2617304824760    	50.2607260947035    	50.2610389590978    	50.2610859774059    	0.585309172280360   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.157279792036856  	-0.125822184803032  	30	50	13	13	13	13	0	26.3143395185941    	34.9517760974951    	0.000968954361978543	4.18879020478639    	0.105351997853345   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6423087050706    	50.3661603175601    	50.3661390877352    	50.3671053743654    	50.3661466000623    	0.576421913604269   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.156896158725214  	-0.121481394465377  	30	50	13	13	13	13	0	26.3241515762364    	34.9487659107592    	0.113927362769322   	4.18879020478642    	0.108038125854696   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7463209627445    	50.5282550498133    	50.5269898058944    	50.5284554187514    	50.5308587420075    	0.567391927560853   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.157301839415741  	-0.117291644779026  	30	50	13	13	13	13	0	26.3334068358027    	34.9458806657363    	0.0512484855424411  	4.18879020478638    	0.110781245599799   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8580729743077    	50.3181997150340    	50.3181962961833    	50.3182065556881    	50.3181996913766    	0.558273472387861   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.157711549452865  	-0.113407311419993  	30	50	13	13	13	13	0	26.3420874662025    	34.9430184420153    	0.162353317714788   	4.18879020478633    	0.113211745361105   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9532333341422    	50.1076664001210    	50.1071614195554    	50.1062510014955    	50.1069774992765    	0.548807013060789   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.157686794845369  	-0.109066001538495  	30	50	13	13	13	13	0	26.3501791801875    	34.9399745501778    	0.0303431350422389  	4.18879020478633    	0.116074374816155   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0706368757741    	50.0594526954712    	50.1142014753579    	50.1300409638746    	50.0912982768365    	0.538353130392331   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.157924015286021  	-0.104683547438427  	30	50	13	13	13	13	0	26.3576621011059    	34.9371397418347    	0.0162400011200891  	4.18879020478639    	0.118797064533229   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1766113588808    	49.9658598006834    	50.0399116590159    	49.9511128044828    	49.9100396914603    	0.528020501059520   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.158201953547604  	-0.101069482095036  	30	50	13	13	13	13	0	26.3645216561881    	34.9345260616156    	0.0410783505592388  	4.18879020478637    	0.121090981770513   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2676978032213    	50.0573731052857    	49.8941599684199    	49.8073087721167    	49.5108942338745    	0.517863184369926   	0.470268	3.12439988476312    
