Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.189451831121428  	-0.197919852103782  	30	30	13	13	13	13	0	26.1154742603458    	35.1025164692121    	0.00423416338397197 	4.18879020478639    	0.0594238542184101  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.82137410869030    	30.7500785248161    	30.7614587545659    	30.7482381361785    	30.7564473050211    	0.775518782101111   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.189510418786809  	-0.194171562652037  	30	30	13	13	13	13	0	26.1357969805592    	35.0980695264819    	1.76461245754707e-008	4.18879020478639    	0.0617309733608276  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.90977131818320    	30.6538100270476    	30.6458739391244    	30.6886670020585    	30.6789744403335    	0.770895305527611   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.189042556595740  	-0.191047047241313  	30	30	13	13	13	13	0	26.1555781070308    	35.0914979321281    	4.14494177692747e-008	4.18879020478639    	0.0637584061269198  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.99127686637828    	31.0650044669313    	31.0828652639453    	31.0793641856309    	31.0770068195669    	0.764015600933023   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.192114241712635  	-0.191343158289564  	30	30	13	13	13	13	0	26.1744530415990    	35.0996085678132    	0.0153668923155118  	4.18879020478639    	0.0634889628502433  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.97776631953793    	27.9929326904449    	28.0506362053509    	28.0049552439042    	27.8888351202885    	0.770403069550760   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.192398610254318  	-0.186790001407521  	30	30	13	13	13	13	0	26.1929811776808    	35.0918309676787    	0.0286516056406430  	4.18879020478639    	0.0663569671047989  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.09009597517309    	27.5141602103312    	27.6143044490091    	27.7485959466209    	27.5937685791047    	0.762573278275848   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.192041202785006  	-0.181921453803156  	30	30	13	13	13	13	0	26.2108600645077    	35.0819097701011    	0.000929539184784585	4.18879020478639    	0.0692454557464026  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.19690214551344    	27.9684424260539    	27.9707321592312    	27.9548080236213    	27.9919852638862    	0.752377074960158   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.191336974852419  	-0.176332411456145  	30	30	13	13	13	13	0	26.2280766981509    	35.0718850004254    	0.0189138162664334  	4.18879020478639    	0.0728714366709033  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.34277995272908    	28.6768449327554    	28.6772107510992    	28.6852007625818    	28.6710275163602    	0.742056381738730   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.191110244530407  	-0.171563066841020  	30	30	13	13	13	13	0	26.2446034034410    	35.0623128704172    	0.0754994039755192  	4.18879020478639    	0.0760379533827918  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.47273202217379    	28.8715021532692    	28.8682456822181    	28.8738262919878    	28.8566727347921    	0.731391183467252   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.191050519260721  	-0.165813993908508  	30	30	13	13	13	13	0	26.2604331549463    	35.0532050542538    	0.0483867605625812  	4.18879020478638    	0.0797030175658328  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.61805338871469    	28.8701067097859    	28.8672394982932    	28.8853521895548    	28.8718140562931    	0.720929410661201   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.191135244248596  	-0.161196228695522  	30	30	13	13	13	13	0	26.2755544730253    	35.0456958413707    	0.0605509995718724  	4.18879020478636    	0.0828227627193711  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.74801660451422    	28.7245186132294    	28.7345641753854    	28.7360726740150    	28.7492865928054    	0.712145149622913   	0.550283	3.12439988476312    
