Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0974295127550638 	-0.168714882424870  	30	35	8	0	20.2627311890259    	24.4024072367636    	0.140300376023108   	4.18879020478639    	0.210147376401385   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0373794324012    	38.6390833497061    	0.628114285326887   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0973731432128621 	-0.167127926969277  	30	35	8	0	20.2728983361360    	24.4005401359816    	0.142774951412781   	4.18879020478639    	0.212222746764200   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1121295603425    	38.6808409485515    	0.601307106851161   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0974890791283822 	-0.165538944072183  	30	35	8	0	20.2826168851079    	24.3986825814520    	0.148416944365971   	4.18879020478639    	0.214319013929835   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1880863088175    	38.5537363067045    	0.574341683083460   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0972368240460792 	-0.163970937770846  	30	35	8	0	20.2918858235581    	24.3968333027405    	0.146788703406101   	4.18879020478639    	0.216341417549233   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2603330381886    	38.7873990606463    	0.547193573207632   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0970955475362499 	-0.162374821058988  	30	35	8	0	20.3007013038041    	24.3949508681007    	0.142897788285204   	4.18879020478639    	0.218417596989703   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3349428831283    	38.9115247252115    	0.519734588013327   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0967975235137111 	-0.160782267709152  	30	35	8	0	20.3090597835658    	24.3931019175931    	0.140126937447804   	4.18879020478639    	0.220464180642118   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4079357120299    	39.1867337449474    	0.492108529728149   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0948548484019497 	-0.159462889894955  	30	35	8	0	20.3169634573756    	24.3913855437717    	0.101725496604401   	4.18879020478639    	0.221978958218003   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4577045706115    	41.0015221476383    	0.464574749246785   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0957027292734905 	-0.157658046112941  	30	35	8	0	20.3243920434192    	24.3895127623633    	0.121934953118468   	4.18879020478639    	0.224426973013559   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5481207622752    	40.2014971879982    	0.436295977722875   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0947312007540990 	-0.156173125921019  	30	35	8	0	20.3313587252914    	24.3878159590941    	0.101257123220440   	4.18879020478639    	0.226269670332431   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6123653062672    	41.0887576438705    	0.408202562036596   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0936474059375294 	-0.154545629606752  	30	35	8	0	20.3378545888568    	24.3859493698728    	0.0876418303585863  	4.18879020478639    	0.228320616991825   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6846654348000    	42.0543341578092    	0.379115471625709   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0862645818646752 	-0.152558284571113  	30	35	8	0	20.3439115415827    	24.3835192538916    	0.0596903965993161  	4.18879020478639    	0.230720431970264   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7667731992142    	48.1497565564264    	0.347120813859740   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0870430314701874 	-0.151160451902868  	30	35	8	0	20.3494264615096    	24.3821890369138    	0.0600410848466900  	4.18879020478639    	0.232553966866882   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8332039767360    	47.5341737534867    	0.318976569789904   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0763509807724919 	-0.149154374385861  	30	35	8	0	20.3545463772762    	24.3798276075604    	0.0464923902006395  	4.18879020478639    	0.234999437601009   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9175252314197    	55.2899349292664    	0.285072292474371   	0.544931	2.38842809051751    
