Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.105539640312363  	-0.173146417743665  	30	25	8	0	20.2464672693195    	24.4178265512266    	0.136461538676165   	4.18879020478639    	0.204406925389440   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8320499638166    	29.4588351869135    	0.659549915106964   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.105285060168063  	-0.171411404028983  	30	25	8	0	20.2579763210898    	24.4148293521245    	0.130633296687932   	4.18879020478639    	0.206654684398068   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9124297620116    	29.7834505598902    	0.631745093028212   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.105095597489191  	-0.169685205121406  	30	25	8	0	20.2689873944377    	24.4119097592599    	0.128671607830235   	4.18879020478639    	0.208890414933540   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9923992038547    	30.0171386983475    	0.603838645854297   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.105196654208999  	-0.167910797537776  	30	25	8	0	20.2794965791900    	24.4090605429744    	0.138942625501882   	4.18879020478639    	0.211235338237463   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0774060622529    	29.8615557671750    	0.575808999209791   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.105160957009399  	-0.166169037740711  	30	25	8	0	20.2895023586845    	24.4062870595548    	0.140431009270513   	4.18879020478639    	0.213506487526630   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1590720650649    	29.8892990080203    	0.547654265349768   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.104810402039547  	-0.164388254169375  	30	25	8	0	20.2990036365112    	24.4034230724434    	0.133203139288653   	4.18879020478639    	0.215780089301589   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2397345445922    	30.3340377159223    	0.518959558634062   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.104365447521020  	-0.162621275926188  	30	25	8	0	20.3079936290250    	24.4005713908549    	0.122684999547343   	4.18879020478639    	0.218026757457700   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3192546668839    	30.8921263267643    	0.489906728583111   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.102143550175020  	-0.161339416954228  	30	25	8	0	20.3164760432475    	24.3979972615671    	0.0927996150710887  	4.18879020478639    	0.219460986256976   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3653622038654    	33.5811079538796    	0.461137725826471   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.103396221838637  	-0.159055163895957  	30	25	8	0	20.3244179194409    	24.3950901552165    	0.113137505844926   	4.18879020478639    	0.222573439255234   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4805865475850    	32.0681818941483    	0.431033103234329   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.103181660068239  	-0.157138213739729  	30	25	8	0	20.3318417828418    	24.3923317263257    	0.111721332778730   	4.18879020478639    	0.225071132476790   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5705538175385    	32.3093653762418    	0.400732070354483   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.102713797995795  	-0.155333245650315  	30	25	8	0	20.3387292968676    	24.3898125281227    	0.105507537096509   	4.18879020478639    	0.227384435178691   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6530204453881    	32.8521793058453    	0.370543514031265   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.101322826111665  	-0.153309925464519  	30	25	8	0	20.3450857423712    	24.3870355881124    	0.0902658558426221  	4.18879020478639    	0.229958508219540   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7443744968802    	34.4360810694742    	0.338667017260178   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0879717694847086 	-0.151080707741252  	30	25	8	0	20.3509937365759    	24.3834715255807    	0.0516895765959736  	4.18879020478639    	0.232539097339030   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8298907549441    	46.8006534615563    	0.302102546859863   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0810762279567474 	-0.149216335091397  	30	25	8	0	20.3562867131262    	24.3810631195679    	0.0395604204895696  	4.18879020478639    	0.234867867554460   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9115866955785    	51.9930226430794    	0.268730140675423   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0772567825332897 	-0.147468583507602  	30	25	8	0	20.3609597673790    	24.3791350074590    	0.0385153085450615  	4.18879020478639    	0.237112994777652   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9918979935532    	54.6623038409101    	0.236369109830677   	0.503063	2.38842809051751    
