Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0303563539350840 	0.0239575217970908  	30	20	8	0	20.2397418339738    	24.4256643588434    	0.140320967292699   	4.18879020478639    	0.202046741633278   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.7478006829936    	24.9596708117318    	0.674033225818909   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0302583278169323 	0.0300270623029827  	30	20	8	0	20.2518020243319    	24.4219290128485    	0.127646558383633   	4.18879020478639    	0.204421366057440   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.8323952258152    	25.5470380790403    	0.645455496185620   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0301619864367125 	0.0359007069825494  	30	20	8	0	20.2633445045948    	24.4183559888670    	0.120860115328294   	4.18879020478639    	0.206715703634081   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.9139752814938    	26.1064348302501    	0.616870476479753   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0301572304147703 	0.0420335887095029  	30	20	8	0	20.2743621752849    	24.4149808394785    	0.124451427870367   	4.18879020478639    	0.209132410535736   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.0010483580026    	26.1268658755612    	0.588361723586439   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0301789766687781 	0.0481135485114156  	30	20	8	0	20.2848548482702    	24.4117250425562    	0.129934953399962   	4.18879020478639    	0.211533650346196   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.0878836160392    	25.9935893011518    	0.559774943024417   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0300639616400594 	0.0541783271253454  	30	20	8	0	20.2948266226118    	24.4082909254388    	0.121621490366955   	4.18879020478639    	0.213891946985688   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.1712927533189    	26.6451515882299    	0.530418860954218   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0300471140331051 	0.0601726311123253  	30	20	8	0	20.3042594717626    	24.4051322222186    	0.121037473216710   	4.18879020478639    	0.216242715602171   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.2555184632682    	26.7330621416860    	0.501283971932242   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0298481719254808 	0.0661881405757125  	30	20	8	0	20.3131639674343    	24.4017408434888    	0.108991937729934   	4.18879020478639    	0.218566499131451   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.3369731936094    	27.8111822224939    	0.471096879048827   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0287844232451741 	0.0721735074398371  	30	20	8	0	20.3215648594132    	24.3976728593158    	0.0714215871371277  	4.18879020478639    	0.220816178795970   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.4125549229276    	32.8453640642143    	0.438370880180909   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0298071853261896 	0.0791059264489148  	30	20	8	0	20.3293223650202    	24.3955730848553    	0.112140843165112   	4.18879020478639    	0.223649281526176   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.5201774734966    	28.0140978727200    	0.410649940814721   	0.607734	2.38842809051751    
