Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0312816021789501 	0.0156319124698281  	30	10	8	0	20.2300948396081    	24.4389296615774    	0.124646834937403   	4.18879020478639    	0.198767739925775   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6299181634459    	17.7641905733420    	0.696926425605184   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0312218232146107 	0.0220578409105281  	30	10	8	0	20.2429368750146    	24.4341075985133    	0.118998936071751   	4.18879020478639    	0.201293276852310   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.7204329768570    	18.3664436696030    	0.667434010385566   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0311230991368148 	0.0283571313426201  	30	10	8	0	20.2552406535471    	24.4292235470830    	0.115790944569515   	4.18879020478639    	0.203754197330947   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.8079025910947    	19.2996287132238    	0.637426058391974   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0311208303578240 	0.0347054735391400  	30	10	8	0	20.2669795394618    	24.4250687783242    	0.116727804738251   	4.18879020478639    	0.206255523295773   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.8979597358872    	19.3088148240145    	0.608364698078576   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0310513863974502 	0.0409788594985611  	30	10	8	0	20.2781761904461    	24.4206952498743    	0.111713940085038   	4.18879020478639    	0.208706935398073   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.9852051251740    	19.9183906582024    	0.578483146233183   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0310370326725992 	0.0474555577633415  	30	10	8	0	20.2888102507793    	24.4166077146730    	0.113728734846639   	4.18879020478639    	0.211252962548864   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.0766539856426    	20.0316715456629    	0.548731508218530   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0308498616895637 	0.0535617555715543  	30	10	8	0	20.2989004906735    	24.4120774706735    	0.0992817038009731  	4.18879020478639    	0.213608673405622   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.1589839540253    	21.5435466289157    	0.517495840055678   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0308437409306665 	0.0602786096553140  	30	10	8	0	20.3084042990427    	24.4081992927427    	0.103146000803575   	4.18879020478639    	0.216251136672748   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.2540918389190    	21.5802326900642    	0.487156558160531   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0308294190996722 	0.0671515021713185  	30	10	8	0	20.3173363850642    	24.4043803399464    	0.104865453980662   	4.18879020478639    	0.218952701182644   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.3512587374453    	21.6791306694255    	0.456371667996981   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0305944933803822 	0.0733312984114937  	30	10	8	0	20.3257020527731    	24.4003430569928    	0.0917111683637242  	4.18879020478639    	0.221337796794774   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.4347927242367    	23.3567001312516    	0.424290281406009   	0.607734	2.38842809051751    
