Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0925410477065837 	-0.166082842030632  	30	40	8	0	20.2718825242696    	24.3950792391134    	0.150942872451198   	4.18879020478639    	0.213591833721905   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1615121127174    	43.1121232614845    	0.611244181108836   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0920802608441004 	-0.164700272627775  	30	40	8	0	20.2812853076491    	24.3938002816730    	0.141334145533085   	4.18879020478639    	0.215351317255108   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2237969631325    	43.4998592127358    	0.585098370453073   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0920078009409921 	-0.163198491249476  	30	40	8	0	20.2902682122630    	24.3924119604657    	0.139793938175776   	4.18879020478639    	0.217313580575953   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2945036184077    	43.5509606707635    	0.558541334343598   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0921237307762559 	-0.161648373320963  	30	40	8	0	20.2988290962369    	24.3909868258654    	0.148805475250301   	4.18879020478639    	0.219357632184793   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3686194894454    	43.4397729508892    	0.531717806677912   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0905245216128017 	-0.160475136081917  	30	40	8	0	20.3069691155392    	24.3898647874789    	0.112988367563580   	4.18879020478639    	0.220722849952065   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4139466188786    	44.7858387603512    	0.505572620829728   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0909177018934183 	-0.158795081777690  	30	40	8	0	20.3146770569521    	24.3882767912736    	0.122858676613825   	4.18879020478639    	0.222953859475785   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4952559196095    	44.4446640658354    	0.477893656795610   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0884988198635772 	-0.157622661310930  	30	40	8	0	20.3219654024641    	24.3870704282039    	0.0863429754101555  	4.18879020478639    	0.224306354415083   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5398841308929    	46.4227112153840    	0.451116952362160   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0875097895757076 	-0.156323872037362  	30	40	8	0	20.3288155452079    	24.3858414665798    	0.0792275500605572  	4.18879020478639    	0.225938312195126   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5972737408981    	47.2013764415256    	0.424084884613295   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0832957790864115 	-0.153984206672395  	30	40	8	0	20.3352480040190    	24.3834633181180    	0.0623704145305320  	4.18879020478639    	0.228913401209187   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7027968893111    	50.4039938746875    	0.392490874932570   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0910006704675098 	-0.152657841740608  	30	40	8	0	20.3411745276792    	24.3828103200003    	0.134227032540757   	4.18879020478639    	0.231043059074252   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7889824980108    	44.3300332690349    	0.367120225332984   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0822757168918078 	-0.151298422197155  	30	40	8	0	20.3467307961737    	24.3811624109904    	0.0597433735301128  	4.18879020478639    	0.232371721231766   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8265704332776    	51.1366444180652    	0.337174483166418   	0.586800	2.38842809051751    
