Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0866612033917964 	-0.163315072898673  	30	45	8	0	20.2814662506449    	24.3883329058039    	0.149717846270021   	4.18879020478639    	0.217185041025860   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2904240202689    	47.9113579372008    	0.594098653777278   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0855929772672700 	-0.162127144439638  	30	45	8	0	20.2900611668175    	24.3876066927405    	0.126782898733694   	4.18879020478639    	0.218637457106645   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3404562044833    	48.7275909607612    	0.568667790275525   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0853060382994307 	-0.160821322746940  	30	45	8	0	20.2982651772661    	24.3867469222016    	0.122222412963736   	4.18879020478639    	0.220316144247476   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4003411468488    	48.9380744127219    	0.542797276047734   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0852561714205083 	-0.159465892288827  	30	45	8	0	20.3060776760503    	24.3858329508923    	0.125609683082427   	4.18879020478639    	0.222079148977730   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4637409189012    	48.9671811093155    	0.516667844641615   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0853417596712144 	-0.158011918777877  	30	45	8	0	20.3134969652965    	24.3847962113054    	0.127324154715094   	4.18879020478639    	0.223985960513643   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5327024919320    	48.8924308911372    	0.490019009485411   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0814651468136986 	-0.157002960974073  	30	45	8	0	20.3205405580725    	24.3838976384014    	0.0770963001625874  	4.18879020478639    	0.225050400763932   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5652090424208    	51.7596872321090    	0.463596962582875   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0814908415676991 	-0.155563640056166  	30	45	8	0	20.3271650152251    	24.3829045606365    	0.0772915471967925  	4.18879020478639    	0.226936813949019   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6334435480923    	51.7321735871943    	0.436755693800359   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0775967503943272 	-0.153745653927655  	30	45	8	0	20.3334107541350    	24.3813880230216    	0.0612952481860500  	4.18879020478639    	0.229210881406009   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7132112969055    	54.4645359713835    	0.407596445418145   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0769029208951980 	-0.152408212810114  	30	45	8	0	20.3392343116164    	24.3804831707448    	0.0607242572059326  	4.18879020478639    	0.230927364286860   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7745034113252    	54.9324019380564    	0.380512147738179   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0805427654497889 	-0.151157079888931  	30	45	8	0	20.3446298843185    	24.3797961714522    	0.0748799840468564  	4.18879020478639    	0.232693497900070   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8413980288994    	52.3850980470274    	0.354248208710199   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0753599443986964 	-0.149953746856269  	30	45	8	0	20.3496592090111    	24.3788544034916    	0.0516357174771333  	4.18879020478639    	0.234111828257033   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8890862098636    	55.9631251860284    	0.326418676925122   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0675830713725806 	-0.148146280482196  	30	45	8	0	20.3542979455391    	24.3773642061333    	0.0427833239332930  	4.18879020478639    	0.236280807578132   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9630357602978    	60.9853431045986    	0.295155340930935   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0655194427665247 	-0.147001257900475  	30	45	8	0	20.3584754449214    	24.3766553995050    	0.0400616003795529  	4.18879020478639    	0.237762453944535   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0163033570579    	62.2580125844115    	0.267597478432256   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0618521104151299 	-0.145592591479300  	30	45	8	0	20.3622388416128    	24.3757561404768    	0.0392413202820338  	4.18879020478639    	0.239531477588634   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0786560874297    	64.4746467625782    	0.238370422341219   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0581226149666859 	-0.144313553332922  	30	45	8	0	20.3655645541258    	24.3749853165018    	0.0382287491499847  	4.18879020478639    	0.241197574107451   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.1388557389574    	66.6725436098537    	0.209331531527832   	0.503063	2.38842809051751    
