Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.101936624291861  	-0.171031451133313  	30	30	8	0	20.2541954568583    	24.4099965423620    	0.141340729007395   	4.18879020478639    	0.207164363692699   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9310686770808    	33.9118832518830    	0.644159833854067   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.101763996375136  	-0.169393909407643  	30	30	8	0	20.2650690031877    	24.4076240721295    	0.138979001032366   	4.18879020478639    	0.209289213146622   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0071711488857    	34.0923790113283    	0.616952671886615   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.101793670126284  	-0.167437390468399  	30	30	8	0	20.2754736345283    	24.4049076119674    	0.151113191388916   	4.18879020478639    	0.211898362214913   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1023073870408    	34.0391536103042    	0.588761348573640   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.101150213386687  	-0.166138355794341  	30	30	8	0	20.2853927909161    	24.4029313446584    	0.126399322490124   	4.18879020478639    	0.213463935355167   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1556201431227    	34.7496713662546    	0.561988260822990   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.100604450100467  	-0.164337579987937  	30	30	8	0	20.2948412698707    	24.4003229022029    	0.119379814951663   	4.18879020478639    	0.215771261325283   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2376728031685    	35.3318677511964    	0.533479846177810   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.101133417381201  	-0.162704184822448  	30	30	8	0	20.3037937314989    	24.3982181192472    	0.135506988514322   	4.18879020478639    	0.217958431270796   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3177218337754    	34.7354328580287    	0.505921022639317   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.100816170821222  	-0.160987675876515  	30	30	8	0	20.3122657464390    	24.3958859671965    	0.130289385253522   	4.18879020478639    	0.220167987863710   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3966080226106    	35.0691541394180    	0.477462273589804   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0993739962276985 	-0.159541323487004  	30	30	8	0	20.3202488031264    	24.3937284038146    	0.103359445162197   	4.18879020478639    	0.221884425209846   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4544795354970    	36.5980428617351    	0.449115446588102   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0951120400718130 	-0.157941012943379  	30	30	8	0	20.3277586908602    	24.3911744601752    	0.0720387860753920  	4.18879020478639    	0.223778308987795   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5182203741686    	40.7542579575249    	0.419090090464072   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0986599090700367 	-0.156005487625389  	30	30	8	0	20.3347112702399    	24.3892933214655    	0.0968771362399462  	4.18879020478639    	0.226473348576339   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6193611559310    	37.3028192112906    	0.390837933912139   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0914884066177607 	-0.153776314994089  	30	30	8	0	20.3412395298232    	24.3860613323655    	0.0617579765398824  	4.18879020478639    	0.229161142424991   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7111891368228    	43.9278466597450    	0.357039633581467   	0.586800	2.38842809051751    
