Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0794153918057853 	-0.160543009750996  	30	50	8	0	20.2913143788890    	24.3823658569682    	0.129922182334786   	4.18879020478639    	0.220709670672174   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4152275104833    	53.2390546230910    	0.577128301387561   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0773766684186489 	-0.159786913466358  	30	50	8	0	20.2990773575889    	24.3822189183802    	0.0895201796194014  	4.18879020478639    	0.221521876196926   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4404332768797    	54.6505939355140    	0.552697752837728   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0767329376136943 	-0.158599071980114  	30	50	8	0	20.3064738660373    	24.3817097097361    	0.0850845800660057  	4.18879020478639    	0.223029149700690   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4937648248553    	55.0838616748888    	0.527146370471291   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0761445077313497 	-0.157332234334381  	30	50	8	0	20.3135114517526    	24.3811211463149    	0.0812848344830592  	4.18879020478639    	0.224653149318667   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5516391341296    	55.4761609836658    	0.501266970999244   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0751712937888284 	-0.156090512315112  	30	50	8	0	20.3201925833814    	24.3805207566585    	0.0751039360749812  	4.18879020478639    	0.226224549615977   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6071723726130    	56.1245734484556    	0.475244290416693   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0737205139716924 	-0.154585752447559  	30	50	8	0	20.3265112367424    	24.3796740084501    	0.0665165265441586  	4.18879020478639    	0.228140763112325   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6752015414541    	57.0810161496881    	0.448165569360119   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0735733423898995 	-0.153285886470724  	30	50	8	0	20.3324629207308    	24.3790682308813    	0.0671395629482225  	4.18879020478639    	0.229836866346393   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7364134965404    	57.1707352342741    	0.421863597390523   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0705279126461205 	-0.151637773977872  	30	50	8	0	20.3380633355727    	24.3780884293988    	0.0550347213428360  	4.18879020478639    	0.231937108954586   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8110665054529    	59.1406385824221    	0.393709990827470   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0773185517655985 	-0.150220031800015  	30	50	8	0	20.3432530123908    	24.3776590293931    	0.105407695443460   	4.18879020478639    	0.234155849840052   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8998188120696    	54.6333044615434    	0.367953463976344   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0664120550664786 	-0.149203562844709  	30	50	8	0	20.3481529645650    	24.3768542846374    	0.0518239667891587  	4.18879020478639    	0.234992654633564   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9186207762938    	61.7187656807531    	0.339836949614723   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0643080904410785 	-0.147872822411705  	30	50	8	0	20.3526376118952    	24.3761615042165    	0.0438855343013442  	4.18879020478639    	0.236686139301919   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9788193578098    	63.0034576046723    	0.312122459921345   	0.586800	2.38842809051751    
