Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.119473210393365  	-0.0233456581984724 	30	35	13	0	16.7601011447787    	23.8206683840018    	0.213980174000650   	4.18879020478639    	0.243716528792496   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6456945679715    	37.0067843807196    	0.841515560401020   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.119236796505699  	-0.0112614014649096 	30	35	13	0	16.7882769066905    	23.8170962104600    	0.209013439996050   	4.18879020478639    	0.248608286170140   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8070900870043    	37.2101608578238    	0.809979411563683   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.119002183415541  	0.000954535978962650	30	35	13	0	16.8153425893147    	23.8132739578023    	0.204977429056495   	4.18879020478639    	0.253542122135509   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9694468988409    	37.4096809618154    	0.778072469322840   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.118754494992717  	0.0134038757126038  	30	35	13	0	16.8412862857665    	23.8091654203394    	0.201888211789927   	4.18879020478639    	0.258563085849671   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1344677278323    	37.6203924504552    	0.745719736937067   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.118455235031411  	0.0262169280944845  	30	35	13	0	16.8660975850999    	23.8046876490227    	0.193997596510552   	4.18879020478639    	0.263719240166669   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3035027080682    	37.8809954840534    	0.712777621391695   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.118161527855296  	0.0396574121653789  	30	35	13	0	16.8897644865134    	23.7997365383168    	0.187824108992494   	4.18879020478639    	0.269121036935382   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4804288358431    	38.1312362865362    	0.679051336554788   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.117810751878318  	0.0517722969442303  	30	35	13	0	16.9122656206743    	23.7954260788315    	0.178635592450947   	4.18879020478639    	0.273945027832065   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6361671996129    	38.4415339375797    	0.645854555041182   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.117486279266981  	0.0647476031523691  	30	35	13	0	16.9335919553707    	23.7905653042742    	0.168193498303279   	4.18879020478639    	0.279134593700363   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8051551877260    	38.7190590953827    	0.611694492742066   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.117082104532229  	0.0785167142569672  	30	35	13	0	16.9537304314798    	23.7852213812574    	0.161019700055229   	4.18879020478639    	0.284626615396185   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.9833876898970    	39.0693398234791    	0.576514192844424   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.116650506893321  	0.0921741800945125  	30	35	13	0	16.9726587125492    	23.7799049502454    	0.156379643220810   	4.18879020478639    	0.290066733643643   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.1597520433564    	39.4422540703999    	0.540922962267832   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.116277363022922  	0.105553934578099   	30	35	13	0	16.9903564876621    	23.7747010294902    	0.150842344634608   	4.18879020478639    	0.295385389702391   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3317959896496    	39.7555589947686    	0.505005041958698   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.116171009834006  	0.118798848437590   	30	35	13	0	17.0068026043141    	23.7696399737330    	0.162380713856429   	4.18879020478639    	0.300663605804564   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5034685302976    	39.8124404376798    	0.468782993918082   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.116035411080584  	0.133733610778637   	30	35	13	0	17.0219766697192    	23.7640612028970    	0.169156453316240   	4.18879020478639    	0.306622843001658   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.6979668914016    	39.8912992767280    	0.430922348259577   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.115413131176322  	0.149038575447620   	30	35	13	0	17.0358525827512    	23.7582474257086    	0.149605373532351   	4.18879020478639    	0.312705725231147   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.8954581464732    	40.4270917614644    	0.391655336088669   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.114398896715673  	0.163488516127791   	30	35	13	0	17.0483951637071    	23.7527045961080    	0.131344721333135   	4.18879020478639    	0.318491331127351   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0859245911806    	41.3134932324569    	0.351750619534720   	0.524147	1.97628234831763    
