Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.131180957974766  	-0.101865405827416  	30	10	13	0	16.6597092798789    	23.9743698424333    	0.155389487793208   	4.18879020478639    	0.211668092790342   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5784600103468    	15.1563117796024    	0.967385615138526   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.131117182617544  	-0.0873364949657919 	30	10	13	0	16.6950560697034    	23.9618642832588    	0.157195671088866   	4.18879020478639    	0.217630646011890   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7781840019834    	15.2778236300874    	0.933085196515546   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.130997168403582  	-0.0722324781434694 	30	10	13	0	16.7291349978437    	23.9477766031590    	0.150762632622919   	4.18879020478639    	0.223795934964538   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9832127140229    	15.9004743570337    	0.897123468484658   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.130880987971441  	-0.0575987940604250 	30	10	13	0	16.7618963336107    	23.9341957959552    	0.150162707904572   	4.18879020478639    	0.229756672588678   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1810278729430    	16.3967416543384    	0.861146407382636   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.130735239903337  	-0.0417395354258639 	30	10	13	0	16.7933401053897    	23.9198297449147    	0.144705430861150   	4.18879020478639    	0.236202089263689   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.3944388044099    	16.9888021108355    	0.824056065724019   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.130582691763803  	-0.0266413220224645 	30	10	13	0	16.8234251774601    	23.9063650221657    	0.144348821780072   	4.18879020478639    	0.242311085190806   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5955382391021    	17.5570880827572    	0.787168372966627   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.130400314261848  	-0.0107437220663708 	30	10	13	0	16.8521474655871    	23.8923600504386    	0.139250649356430   	4.18879020478639    	0.248725362681636   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8059992442735    	18.1926856181324    	0.749224199722742   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.130255478371418  	0.00533501815911407 	30	10	13	0	16.8794728074882    	23.8788936682461    	0.146684204020238   	4.18879020478639    	0.255202443267149   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0182658413797    	18.5929588127084    	0.711105445600578   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.130050167439619  	0.0216264743364399  	30	10	13	0	16.9053897474094    	23.8652659728898    	0.143743464607317   	4.18879020478639    	0.261747908933066   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2321465156157    	19.2094283894923    	0.672101617569611   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.129865491869379  	0.0371924375608420  	30	10	13	0	16.9298532560134    	23.8525234154628    	0.144864210231648   	4.18879020478639    	0.267981623889910   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4350302537306    	19.7046409703122    	0.633205607616084   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.129911673494071  	0.0532813795650034  	30	10	13	0	16.9528256523520    	23.8411537306270    	0.149757343455752   	4.18879020478639    	0.274473269121957   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6492505115122    	19.3108393302512    	0.594972279538557   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.129715697751127  	0.0697479710637112  	30	10	13	0	16.9743311384910    	23.8283866802896    	0.144932942727088   	4.18879020478639    	0.281047976981421   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8627830713862    	19.8287220890921    	0.554283415545025   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.129447529196275  	0.0869871076314864  	30	10	13	0	16.9943139072431    	23.8153990011410    	0.137879445248453   	4.18879020478639    	0.287918380653311   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.0855615056287    	20.5417981277003    	0.512098113046843   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.129176202601279  	0.104501874779942   	30	10	13	0	17.0127243507537    	23.8027479984826    	0.136163678073696   	4.18879020478639    	0.294952570745137   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3169820387455    	21.1985215163763    	0.468896686787091   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.128812679260264  	0.122937450223415   	30	10	13	0	17.0295232247027    	23.7902055538602    	0.127173368526601   	4.18879020478639    	0.302234950499546   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5503239472840    	22.0561547979886    	0.424062727020579   	0.524147	1.97628234831763    
