Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.130542307851344  	-0.0920298863731352 	30	15	13	0	16.6728334528084    	23.9451716227662    	0.170184665303378   	4.18879020478639    	0.215705451469709   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7137188882871    	18.8656620938245    	0.946136279208565   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.130419647609043  	-0.0782902563632916 	30	15	13	0	16.7072652728249    	23.9344243210236    	0.165408522933168   	4.18879020478639    	0.221322754716221   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9009099152321    	19.1648799978630    	0.912351635420410   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.130265050044272  	-0.0634996559853785 	30	15	13	0	16.7404356601689    	23.9227076745163    	0.157567502931797   	4.18879020478639    	0.227357434248537   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1016069436011    	19.5575558437025    	0.877454301946478   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.130100250411829  	-0.0489896931968053 	30	15	13	0	16.7723177921152    	23.9112220038427    	0.158281973720911   	4.18879020478639    	0.233256472787961   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2969218138470    	19.9686672591785    	0.842366480636458   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.129877680179770  	-0.0332166782922427 	30	15	13	0	16.8029095737489    	23.8986702578804    	0.152288132025841   	4.18879020478639    	0.239661356140082   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5088569214630    	20.5338988695533    	0.805942428480654   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.129751256029492  	-0.0185790328385320 	30	15	13	0	16.8321539461889    	23.8875470798396    	0.155868657785884   	4.18879020478639    	0.245577525079649   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7034038651693    	20.7729413418195    	0.770323429127584   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.129510318144199  	-0.00274481104238125	30	15	13	0	16.8600772477842    	23.8751550601995    	0.153351246344060   	4.18879020478639    	0.251968338287040   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9133575633904    	21.3388201403499    	0.733016452576330   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.129329940024842  	0.0123608344017933  	30	15	13	0	16.8866211319503    	23.8637127847385    	0.152186404634491   	4.18879020478639    	0.258042580491123   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1119716127090    	21.7062309633799    	0.696039604150290   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.129219392446503  	0.0269175215603757  	30	15	13	0	16.9117677896261    	23.8528839595568    	0.149789511349487   	4.18879020478639    	0.263886161869803   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3027581104546    	21.8716866531176    	0.659111461907603   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.128782587003686  	0.0477639811208523  	30	15	13	0	16.9355906057064    	23.8379738567995    	0.137841830870037   	4.18879020478639    	0.272305154651957   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5808072327098    	22.8308428623348    	0.616901111677308   	0.650647	1.97628234831763    
